0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.018359	0.513034	0.00010001	0.0588632	-1
2	0.0242999	0.513034	0.00010001	0.0746788	-1
3	0.0261034	0.513034	0.00010001	0.0745397	-1
4	0.0644344	0.80963	0.00010001	0.114131	-1
5	0.0877952	0.80963	0.00010001	0.0947023	-1
6	0.117486	0.80963	0.0426766	0.0826257	-1
7	0.137456	0.80963	0.0686535	0.0900641	-1
8	0.152067	0.80963	0.0819879	0.0987228	-1
9	0.163714	0.80963	0.0913161	0.104838	-1
10	0.1692	0.80963	0.0997728	0.101989	-1
11	0.177196	0.80963	0.106101	0.1007	-1
12	0.196088	0.80963	0.115758	0.126836	-1
13	0.200731	0.80963	0.118908	0.124725	-1
14	0.208026	0.80963	0.12228	0.126126	-1
15	0.219372	0.80963	0.129389	0.128257	-1
16	0.225743	0.80963	0.132845	0.129709	-1
17	0.230671	0.80963	0.135214	0.129331	-1
18	0.241641	0.840221	0.138743	0.137477	-1
19	0.250887	0.840221	0.140891	0.140914	-1
20	0.254284	0.840221	0.146348	0.139237	-1
21	0.258568	0.840221	0.148621	0.137576	-1
22	0.275724	0.985713	0.158905	0.151062	-1
23	0.283485	0.985713	0.163793	0.151456	-1
24	0.290817	0.985713	0.169557	0.151765	-1
25	0.297378	0.985713	0.175647	0.152374	-1
26	0.302453	0.985713	0.177587	0.151867	-1
27	0.315396	0.985713	0.186275	0.157799	-1
28	0.318111	0.985713	0.18979	0.156652	-1
29	0.32337	0.985713	0.196657	0.156189	-1
30	0.329202	0.985713	0.198852	0.156054	-1
31	0.33647	0.985713	0.205482	0.160749	-1
32	0.338562	0.985713	0.210793	0.159965	-1
33	0.341071	0.985713	0.213258	0.15901	-1
34	0.345636	0.985713	0.216861	0.15772	-1
35	0.346488	0.985713	0.217998	0.157125	-1
36	0.347966	0.985713	0.218223	0.156796	-1
37	0.352911	0.985713	0.221227	0.155197	-1
38	0.35678	0.985713	0.224081	0.15426	-1
39	0.35843	0.985713	0.228437	0.153065	-1
40	0.36153	0.985713	0.228849	0.153012	-1
41	0.363979	0.985713	0.233683	0.15192	-1
42	0.364488	0.985713	0.233889	0.151613	-1
43	0.366662	0.985713	0.238908	0.150614	-1
44	0.377566	0.985713	0.24491	0.155584	-1
45	0.386108	0.985713	0.248021	0.159136	-1
46	0.389095	0.985713	0.248619	0.160721	-1
47	0.389792	0.985713	0.250874	0.160179	-1
48	0.391835	0.985713	0.2516	0.159625	-1
49	0.39295	0.985713	0.254942	0.158811	-1
50	0.398472	0.985713	0.255846	0.162579	-1
51	0.401759	0.985713	0.259743	0.162345	-1
52	0.407466	0.985713	0.262381	0.163736	-1
53	0.409759	0.985713	0.263431	0.164213	-1
54	0.411607	0.985713	0.265109	0.163291	-1
55	0.41156	0.985713	0.265109	0.163322	-1
56	0.411567	0.985713	0.265109	0.163317	-1
57	0.413824	0.985713	0.269594	0.161942	-1
58	0.420035	0.985713	0.273953	0.161937	-1
59	0.423529	0.985713	0.276162	0.16214	-1
60	0.424684	0.985713	0.277749	0.161313	-1
61	0.430344	0.985713	0.28045	0.160162	-1
62	0.430918	0.985713	0.280547	0.159804	-1
63	0.440708	0.992378	0.282291	0.166148	-1
64	0.440976	0.992378	0.284931	0.165617	-1
65	0.442344	0.992378	0.286818	0.164804	-1
66	0.448916	1.02387	0.287443	0.170656	-1
67	0.452961	1.02387	0.292849	0.16833	-1
68	0.455484	1.02387	0.295496	0.166542	-1
69	0.455695	1.02387	0.300333	0.166342	-1
70	0.458145	1.02387	0.306917	0.165128	-1
71	0.459674	1.02387	0.307948	0.164442	-1
72	0.461236	1.02387	0.309293	0.164001	-1
73	0.46117	1.02387	0.309892	0.164041	-1
74	0.462472	1.02387	0.311177	0.163384	-1
75	0.462907	1.02387	0.312695	0.163071	-1
76	0.463096	1.02387	0.312798	0.162912	-1
77	0.469376	1.02387	0.314802	0.163896	-1
78	0.471535	1.02387	0.317562	0.162919	-1
79	0.47255	1.02387	0.318074	0.162395	-1
80	0.474575	1.02387	0.319501	0.162171	-1
81	0.477988	1.02387	0.320262	0.162109	-1
82	0.479809	1.02387	0.322022	0.161694	-1
83	0.484387	1.02387	0.324914	0.160742	-1
84	0.491325	1.02387	0.326386	0.163251	-1
85	0.493426	1.02387	0.328514	0.162428	-1
86	0.49785	1.02387	0.332761	0.162447	-1
87	0.508428	1.02387	0.33723	0.168291	-1
88	0.51326	1.02387	0.340766	0.169486	-1
89	0.516698	1.02387	0.345554	0.167186	-1
90	0.520902	1.02387	0.35061	0.167362	-1
91	0.520981	1.02387	0.35302	0.167169	-1
92	0.52185	1.02387	0.35357	0.166628	-1
93	0.525593	1.02387	0.355328	0.167692	-1
94	0.532778	1.12034	0.35757	0.173778	-1
95	0.533562	1.12034	0.358521	0.17323	-1
96	0.533573	1.12034	0.358521	0.173238	-1
97	0.533963	1.12034	0.359163	0.172906	-1
98	0.533962	1.12034	0.359163	0.172907	-1
99	0.533962	1.12034	0.359163	0.172907	-1
100	0.534053	1.12034	0.359654	0.172818	-1
