0	44.35	50	30	4.94898	170.172
1	46.32	51	42	3.23141	142.989
2	47.21	51	44	2.74982	137.483
3	47.85	51	44	2.44691	124.523
4	48.51	51	44	1.95141	127.419
5	49.03	51	46	1.48021	126.658
6	49.54	52	48	0.925727	123.116
7	49.78	52	48	0.835815	121.488
8	50.09	52	49	0.552223	127.896
9	50.22	52	50	0.542721	123.206
10	50.29	53	50	0.640311	121.25
11	50.37	53	50	0.676517	118.714
12	50.42	53	50	0.684312	116.8
13	50.59	53	50	0.739846	128.506
14	50.79	54	50	0.945963	117.449
15	50.91	54	50	0.922173	115.086
16	51.15	54	50	0.98857	114.145
17	51.38	54	50	1.01285	108.591
18	51.61	54	50	0.95235	103.365
19	51.78	54	51	0.990664	102.464
20	51.96	54	51	1.05333	99.285
21	52.29	57	51	1.13969	115.022
22	52.42	57	51	1.11174	124.685
23	52.82	57	51	1.05773	122.99
24	53.1	57	52	1.08712	123.434
25	53.45	57	52	1.17529	119.611
26	53.72	57	52	1.07384	123.433
27	53.94	57	53	0.885575	119.357
28	54.08	57	53	0.812529	124.373
29	54.3	57	54	0.758787	129.265
30	54.31	57	54	0.761378	128.707
31	54.4	57	54	0.864567	119.314
32	54.46	57	54	0.914751	109.213
33	54.56	57	54	0.977731	101.244
34	54.67	57	54	1.05462	96.7206
35	54.71	57	54	1.04731	95.6885
36	54.83	57	54	1.06415	98.2101
37	55	57	54	1.06363	99.6356
38	55.1	57	54	1.06837	108.181
39	55.27	57	54	1.0527	107.874
40	55.42	57	54	1.03651	105.076
41	55.53	57	54	0.968754	104.602
42	55.67	57	54	0.899551	117.531
43	55.85	57	55	0.783349	117.813
44	55.96	57	55	0.790345	112.022
45	56.05	57	55	0.757121	104.935
46	56.13	57	55	0.747454	104.045
47	56.32	57	55	0.664846	103.491
48	56.4	57	55	0.619547	103.783
49	56.49	57	56	0.502418	107.623
50	56.58	57	56	0.496045	106.685
51	56.61	57	56	0.490207	94.581
52	56.71	57	56	0.456048	90.4428
53	56.74	57	56	0.440844	86.4422
54	56.77	57	56	0.422953	87.8887
55	56.83	57	56	0.377525	87.7065
56	56.84	57	56	0.368453	87.1418
57	56.87	57	56	0.337998	93.4859
58	56.9	57	56	0.301511	92.4463
59	56.96	57	56	0.196946	91.6301
60	56.99	57	56	0.1	83.6665
61	57	57	57	0	82.6838
62	57	57	57	0	85.338
63	57	57	57	0	85.9236
64	57	57	57	0	85.7459
65	57	57	57	0	90.4649
66	57	57	57	0	90.3432
67	57	57	57	0	84.998
68	57	57	57	0	84.4152
69	57	57	57	0	83.6604
70	57	57	57	0	90.8943
71	57	57	57	0	84.2962
72	57	57	57	0	88.4564
73	57	57	57	0	86.7644
74	57	57	57	0	87.2469
75	57	57	57	0	82.5689
76	57	57	57	0	83.6313
77	57	57	57	0	84.0792
78	57	57	57	0	82.8824
79	57	57	57	0	83.2812
80	57	57	57	0	83.1648
81	57	57	57	0	78.2251
82	57	57	57	0	77.9121
83	57	57	57	0	77.6121
84	57	57	57	0	80.3788
85	57	57	57	0	80.4392
86	57	57	57	0	83.604
87	57	57	57	0	90.178
88	57	57	57	0	85.4594
89	57	57	57	0	88.2853
90	57	57	57	0	86.2046
91	57	57	57	0	80.4836
92	57	57	57	0	79.3186
93	57	57	57	0	78.9844
94	57	57	57	0	78.1402
95	57	57	57	0	82.0828
96	57	57	57	0	81.3091
97	57	57	57	0	89.6952
98	57	57	57	0	89.8663
99	57	57	57	0	89.716
100	57	57	57	0	84.4612
101	57	57	57	0	83.1925
102	57	57	57	0	87.5133
103	57	57	57	0	84.4948
104	57	57	57	0	84.4483
105	57	57	57	0	83.4337
106	57	57	57	0	82.7525
107	57	57	57	0	82.5392
108	57	57	57	0	85.1679
109	57	57	57	0	86.362
110	57	57	57	0	84.8743
111	57	57	57	0	84.0004
112	57	57	57	0	85.0632
113	57	57	57	0	88.0911
114	57	57	57	0	90.2849
115	57	57	57	0	88.54
116	57	57	57	0	89.8152
117	57	57	57	0	91.4663
118	57	57	57	0	95.0424
119	57	57	57	0	95.9465
120	57	57	57	0	95.2873
121	57	57	57	0	93.9224
122	57	57	57	0	99.4073
123	57	57	57	0	95.6956
124	57	57	57	0	94.3309
125	57	57	57	0	91.6976
126	57	57	57	0	92.9675
127	57	57	57	0	96.642
128	57	57	57	0	97.9857
129	57	57	57	0	101.575
130	57	57	57	0	104.174
131	57	57	57	0	102.346
132	57	57	57	0	99.7105
133	57	57	57	0	97.1616
134	57	57	57	0	96.7943
135	57	57	57	0	97.6539
136	57	57	57	0	98.7768
137	57	57	57	0	99.5745
138	57	57	57	0	96.7145
139	57	57	57	0	99.7806
140	57	57	57	0	97.8895
141	57	57	57	0	98.8483
142	57	57	57	0	93.5311
143	57	57	57	0	91.5465
144	57	57	57	0	96.0149
145	57	57	57	0	94.498
146	57	57	57	0	92.8764
147	57	57	57	0	92.9903
148	57	57	57	0	92.7255
149	57	57	57	0	89.581
150	57	57	57	0	94.3754
151	57	57	57	0	88.5871
152	57	57	57	0	88.1713
153	57	57	57	0	85.7606
154	57	57	57	0	81.2495
155	57	57	57	0	81.3477
156	57	57	57	0	80.3026
157	57	57	57	0	79.6586
158	57	57	57	0	79.9515
159	57	57	57	0	82.5822
160	57	57	57	0	81.9497
161	57	57	57	0	88.8895
162	57	57	57	0	82.4093
163	57	57	57	0	85.3895
164	57	57	57	0	93.3341
165	57	57	57	0	98.0147
166	57	57	57	0	91.3513
167	57	57	57	0	93.3869
168	57	57	57	0	94.0576
169	57	57	57	0	94.2671
170	57	57	57	0	86.8511
171	57	57	57	0	81.7046
172	57	57	57	0	80.8681
173	57	57	57	0	80.1883
174	57	57	57	0	80.48
175	57	57	57	0	79.2186
176	57	57	57	0	77.8784
177	57	57	57	0	79.3156
178	57	57	57	0	79.4951
179	57	57	57	0	80.8182
180	57	57	57	0	81.5824
181	57	57	57	0	83.7745
182	57	57	57	0	83.5121
183	57	57	57	0	84.4446
184	57	57	57	0	82.9358
185	57	57	57	0	85.0238
186	57	57	57	0	83.8244
187	57	57	57	0	83.7774
188	57	57	57	0	86.4927
189	57	57	57	0	84.4012
190	57	57	57	0	84.5907
191	57	57	57	0	85.5386
192	57	57	57	0	83.8107
193	57	57	57	0	84.8283
194	57	57	57	0	85.9624
195	57	57	57	0	85.8164
196	57	57	57	0	86.836
197	57	57	57	0	86.3461
198	57	57	57	0	86.1444
199	57	57	57	0	88.923
200	57	57	57	0	86.3659
201	57	57	57	0	88.5774
202	57	57	57	0	91.7436
203	57	57	57	0	84.9119
204	57	57	57	0	87.1695
205	57	57	57	0	86.5739
206	57	57	57	0	86.3004
207	57	57	57	0	86.1552
208	57	57	57	0	87.5988
209	57	57	57	0	86.1236
210	57	57	57	0	85.785
211	57	57	57	0	86.4444
212	57	57	57	0	84.5487
213	57	57	57	0	84.259
214	57	57	57	0	83.9667
215	57	57	57	0	83.9788
216	57	57	57	0	83.3941
217	57	57	57	0	84.8329
218	57	57	57	0	81.3794
219	57	57	57	0	78.7624
220	57	57	57	0	83.7604
221	57	57	57	0	83.3335
222	57	57	57	0	83.6725
223	57	57	57	0	82.8604
224	57	57	57	0	84.2578
225	57	57	57	0	82.9149
226	57	57	57	0	85.8008
227	57	57	57	0	85.3778
228	57	57	57	0	85.9335
229	57	57	57	0	81.7273
230	57	57	57	0	83.2913
231	57	57	57	0	82.2584
232	57	57	57	0	84.8608
233	57	57	57	0	85.9313
234	57	57	57	0	83.5954
235	57	57	57	0	81.7651
236	57	57	57	0	81.6206
237	57	57	57	0	81.5202
238	57	57	57	0	79.2374
239	57	57	57	0	78.8925
240	57	57	57	0	79.5166
241	57	57	57	0	83.5119
242	57	57	57	0	87.8945
243	57	57	57	0	81.9572
244	57	57	57	0	85.4923
245	57	57	57	0	83.2461
246	57	57	57	0	88.3273
247	57	57	57	0	86.38
248	57	57	57	0	92.9079
249	57	57	57	0	89.2891
250	57	57	57	0	92.2467
