115	56.73	58	56	0.649086	158.843
116	56.74	58	56	0.645419	156.256
117	56.76	58	56	0.637545	159.958
118	56.79	58	56	0.640312	167.488
119	56.82	58	56	0.625712	167.273
120	56.84	58	56	0.614965	169.262
121	56.87	58	56	0.613897	167.756
122	56.88	58	56	0.607695	171.345
123	56.88	58	56	0.607695	171.345
124	56.93	58	56	0.607279	167.586
125	56.98	58	56	0.56818	174.362
126	56.99	58	56	0.559491	186.947
127	57.03	58	56	0.521362	184.055
128	57.06	58	56	0.488659	177.114
129	57.11	58	56	0.447101	190.566
130	57.15	58	56	0.411329	192.908
131	57.18	58	57	0.386123	188.654
132	57.2	58	57	0.402015	192.982
133	57.2	58	57	0.402015	192.787
134	57.2	58	57	0.402015	193.042
135	57.2	58	57	0.402015	195.163
136	57.2	58	57	0.402015	200.152
137	57.2	58	57	0.402015	197.879
138	57.2	58	57	0.402015	198.128
139	57.2	58	57	0.402015	195.684
140	57.2	58	57	0.402015	193.876
141	57.2	58	57	0.402015	192.026
142	57.2	58	57	0.402015	193.15
143	57.2	58	57	0.402015	190.432
144	57.21	58	57	0.40936	196.298
145	57.21	58	57	0.40936	196.822
146	57.22	58	57	0.416334	194.027
147	57.24	58	57	0.429234	197.999
148	57.25	58	57	0.435194	208.896
149	57.26	58	57	0.440844	209.491
150	57.27	58	57	0.446196	208.743
151	57.27	58	57	0.446196	208.743
152	57.28	58	57	0.451261	196.506
153	57.3	58	57	0.460566	202.852
154	57.3	58	57	0.460566	203.012
155	57.32	58	57	0.468826	204.567
156	57.34	58	57	0.476096	218.317
157	57.35	58	57	0.479373	219.975
158	57.36	58	57	0.482418	220.762
159	57.36	58	57	0.482418	219.305
160	57.36	58	57	0.482418	211.94
161	57.39	58	57	0.490207	210.268
162	57.41	58	57	0.494311	209.438
163	57.41	58	57	0.494311	214.202
164	57.41	58	57	0.494311	214.482
165	57.42	58	57	0.496045	209.243
166	57.43	58	57	0.49757	207.989
167	57.43	58	57	0.49757	208.93
168	57.43	58	57	0.49757	209.788
169	57.43	58	57	0.49757	211.984
170	57.43	58	57	0.49757	211.984
171	57.43	58	57	0.49757	210.632
172	57.44	58	57	0.498888	211.027
173	57.45	58	57	0.5	214.419
174	57.49	58	57	0.502418	215.044
175	57.5	58	57	0.502519	211.136
176	57.53	58	57	0.501614	215.56
177	57.55	58	57	0.5	222.819
178	57.56	58	57	0.498888	231.163
179	57.57	58	57	0.49757	227.265
180	57.58	58	57	0.496045	219.718
181	57.58	58	57	0.496045	219.04
182	57.61	58	57	0.490207	215.362
183	57.64	58	57	0.482418	215.659
184	57.65	58	57	0.479373	216.094
185	57.66	58	57	0.476095	216.309
186	57.67	58	57	0.472582	218.649
187	57.69	58	57	0.464823	220.545
188	57.72	58	57	0.451261	225.769
189	57.72	58	57	0.451261	226.574
190	57.75	58	57	0.435194	228.571
191	57.76	58	57	0.429235	226.861
192	57.78	58	57	0.416333	228.542
193	57.81	58	57	0.394277	233.06
194	57.83	58	57	0.377525	228.191
195	57.83	58	57	0.377525	228.179
196	57.84	58	57	0.368453	229.697
197	57.84	58	57	0.368453	229.697
198	57.85	58	57	0.35887	230.051
199	57.85	58	57	0.35887	230.051
200	57.85	58	57	0.35887	230.051
201	57.85	58	57	0.35887	221.543
202	57.86	58	57	0.348735	232.352
203	57.89	58	57	0.314466	241.105
204	57.89	58	57	0.314466	241.105
205	57.89	58	57	0.314466	241.657
206	57.9	58	57	0.301511	246.067
207	57.94	58	57	0.238683	262.022
208	57.96	58	57	0.196946	263.533
209	57.98	58	57	0.140705	263.072
210	58	58	58	0	268.009
211	58	58	58	0	265.935
212	58	58	58	0	266.154
213	58	58	58	0	266.154
214	58	58	58	0	265.501
215	58	58	58	0	271.242
216	58	58	58	0	266.837
217	58	58	58	0	274.301
218	58	58	58	0	273.498
219	58	58	58	0	277.573
220	58	58	58	0	279.345
221	58	58	58	0	278.355
222	58	58	58	0	272.827
223	58	58	58	0	274.74
224	58	58	58	0	274.74
225	58	58	58	0	268.502
226	58	58	58	0	267.432
227	58	58	58	0	275.698
228	58	58	58	0	276.793
229	58	58	58	0	288.154
230	58	58	58	0	288.154
231	58	58	58	0	288.832
232	58	58	58	0	288.832
233	58	58	58	0	288.832
234	58	58	58	0	285.822
235	58	58	58	0	287.116
236	58	58	58	0	287.116
237	58	58	58	0	286.677
238	58	58	58	0	284.952
239	58	58	58	0	284.952
240	58	58	58	0	284.952
241	58	58	58	0	284.928
242	58	58	58	0	280.478
243	58	58	58	0	284.729
244	58	58	58	0	281.677
245	58	58	58	0	280.799
246	58	58	58	0	283.135
247	58	58	58	0	283.629
248	58	58	58	0	280.296
249	58	58	58	0	283.077
250	58	58	58	0	283.077
