0	44.35	50	30	4.94898	170.172
1	46.21	51	42	3.13112	133.56
2	46.94	51	44	2.72223	119.94
3	47.51	51	44	2.63808	122.747
4	48.19	51	44	2.36854	119.065
5	49.03	53	46	1.77215	118.858
6	49.5	53	46	1.4668	113.788
7	49.99	53	48	1.05883	112.424
8	50.26	53	48	0.799243	121.436
9	50.47	54	50	0.834303	120.319
10	50.56	54	50	0.924634	119.77
11	50.62	54	50	0.940449	113.395
12	50.68	54	50	0.962741	108.266
13	50.79	54	50	1.04731	108.852
14	50.98	54	50	1.0729	100.444
15	51.11	54	50	1.1	97.3261
16	51.44	56	50	1.18339	94.9541
17	51.78	56	50	1.17705	97.122
18	51.93	56	51	1.08483	98.1131
19	52.1	56	51	1.13262	98.9683
20	52.37	56	51	1.23628	92.8574
21	52.62	56	51	1.15277	95.2774
22	52.82	56	52	1.20084	92.7442
23	52.95	56	52	1.20918	93.6343
24	53.1	56	52	1.25126	91.0566
25	53.25	56	52	1.25831	80.6208
26	53.46	56	52	1.23436	81.3123
27	53.62	56	52	1.22086	83.2814
28	53.93	56	52	1.08483	87.6547
29	54.21	56	53	0.956582	87.9895
30	54.42	56	53	0.806289	82.0915
31	54.46	56	54	0.796709	83.0212
32	54.52	56	54	0.834605	90.8602
33	54.58	56	54	0.854933	96.2018
34	54.63	56	54	0.872185	100.256
35	54.67	56	54	0.888251	95.9384
36	54.73	56	54	0.908489	94.684
37	54.81	56	54	0.917782	95.4388
38	54.95	56	54	0.925235	100.353
39	55.02	56	54	0.920913	99.3293
40	55.07	56	54	0.912926	96.4754
41	55.2	56	54	0.887626	98.2956
42	55.3	56	54	0.858705	96.2101
43	55.45	56	54	0.783349	95.7422
44	55.58	56	54	0.684312	99.5921
45	55.73	56	54	0.489382	91.0661
46	55.79	56	55	0.40936	90.4826
47	55.82	56	55	0.386123	88.917
48	55.85	56	55	0.35887	88.3081
49	55.91	56	55	0.287623	82.716
50	55.99	57	55	0.173787	78.8244
51	56.02	57	56	0.140705	80.9517
52	56.02	57	56	0.140705	83.0077
53	56.02	57	56	0.140705	82.857
54	56.02	57	56	0.140705	82.7065
55	56.02	57	56	0.140705	80.2713
56	56.02	57	56	0.140705	84.1477
57	56.02	57	56	0.140705	84.9032
58	56.02	57	56	0.140705	85.8834
59	56.02	57	56	0.140705	85.8673
60	56.02	57	56	0.140705	85.5681
61	56.03	57	56	0.171447	82.7471
62	56.03	57	56	0.171447	82.9657
63	56.03	57	56	0.171447	84.6315
64	56.06	58	56	0.277798	84.8465
65	56.06	58	56	0.277798	90.6259
66	56.07	58	56	0.293189	90.296
67	56.08	58	56	0.307482	98.3564
68	56.08	58	56	0.307482	95.9949
69	56.1	58	56	0.362371	98.0978
70	56.11	58	56	0.37322	104.097
71	56.11	58	56	0.37322	105.329
72	56.12	58	56	0.383498	105.686
73	56.13	58	56	0.393251	105.271
74	56.13	58	56	0.393251	110.519
75	56.15	58	56	0.411329	110.105
76	56.16	58	56	0.419716	113.611
77	56.18	58	56	0.43531	112.572
78	56.2	58	56	0.449467	118.574
79	56.2	58	56	0.449467	120.694
80	56.22	58	56	0.462318	124.639
81	56.23	58	56	0.468288	131.924
82	56.23	58	56	0.468288	132.655
83	56.25	58	56	0.479372	132.002
84	56.28	58	56	0.494005	133.024
85	56.29	58	56	0.498381	123.233
86	56.29	58	56	0.498381	123.063
87	56.29	58	56	0.498381	126.907
88	56.29	58	56	0.498381	121.431
89	56.31	58	56	0.506424	120.937
