0	44.35	50	30	4.94898	170.172
1	46.13	50	42	3.25563	139.761
2	47.4	51	44	2.72289	139.041
3	47.99	52	44	2.51257	141.903
4	48.94	53	45	1.78558	139.618
5	49.68	54	47	1.17962	157.408
6	50.01	54	48	0.937383	170.173
7	50.26	54	50	0.786503	172.621
8	50.38	54	50	0.907656	182.979
9	50.48	54	50	0.969015	189.111
10	50.74	54	50	1.20286	196.033
11	50.88	54	50	1.23321	190.447
12	51.06	54	50	1.27778	177.096
13	51.27	54	50	1.30929	186.11
14	51.55	55	50	1.35866	179.317
15	51.92	55	50	1.25271	200.998
16	52.22	55	51	1.08786	191.205
17	52.53	55	51	1.01956	192.79
18	52.74	55	52	1.00121	188.075
19	53.06	55	52	1.06192	185.236
20	53.33	55	52	1.05462	174.472
21	53.6	55	52	0.953463	170.368
22	54.05	56	52	0.657129	137.521
23	54.29	56	54	0.518253	130.015
24	54.35	56	54	0.557321	119.133
25	54.42	56	54	0.589128	107.414
26	54.46	56	54	0.593228	108.689
27	54.54	56	54	0.626357	106.999
28	54.65	56	54	0.641573	102.137
29	54.73	56	54	0.617178	102.262
30	54.82	56	54	0.592546	106.678
31	54.96	56	54	0.549012	108.823
32	55.08	56	54	0.418752	104.484
33	55.15	56	55	0.35887	106.308
34	55.16	56	55	0.368452	110.691
35	55.17	56	55	0.377525	113.374
36	55.19	56	55	0.394277	115.725
37	55.2	56	55	0.402015	118.952
38	55.21	56	55	0.40936	120.816
39	55.24	56	55	0.429234	124.321
40	55.29	56	55	0.456048	121.407
41	55.31	56	55	0.464824	125.825
42	55.35	56	55	0.479373	136.59
43	55.38	56	55	0.487832	132.293
44	55.4	56	55	0.492366	128.822
45	55.44	56	55	0.498888	128.922
46	55.48	56	55	0.502117	126.993
47	55.54	56	55	0.500908	125.221
48	55.58	56	55	0.496045	124.726
49	55.67	56	55	0.472582	122.658
50	55.76	56	55	0.429235	122.091
51	55.83	57	55	0.403395	116.092
52	55.89	57	55	0.345096	121.494
53	55.9	57	55	0.333333	121.06
54	55.92	57	55	0.307483	120.329
55	56.02	57	56	0.140705	118.01
56	56.02	57	56	0.140705	115.561
57	56.02	57	56	0.140705	121.075
58	56.02	57	56	0.140705	121.04
59	56.02	57	56	0.140705	119.575
60	56.02	57	56	0.140705	118.153
61	56.02	57	56	0.140705	117.98
62	56.03	57	56	0.171447	118.571
63	56.03	57	56	0.171447	110.908
64	56.03	57	56	0.171447	115.02
65	56.03	57	56	0.171447	117.249
66	56.03	57	56	0.171447	116.189
67	56.03	57	56	0.171447	117.431
68	56.03	57	56	0.171447	120.466
69	56.03	57	56	0.171447	119.75
70	56.03	57	56	0.171447	120.008
71	56.03	57	56	0.171447	114.601
72	56.03	57	56	0.171447	114.198
73	56.03	57	56	0.171447	118.137
74	56.03	57	56	0.171447	119.118
75	56.03	57	56	0.171447	120.137
76	56.04	57	56	0.196946	123.722
77	56.05	57	56	0.219043	124.867
78	56.06	57	56	0.238683	122.317
79	56.06	57	56	0.238683	123.783
80	56.06	57	56	0.238683	123.663
81	56.06	57	56	0.238683	124.968
82	56.07	57	56	0.256432	122.394
83	56.09	57	56	0.287623	128.749
84	56.1	57	56	0.301511	131.048
85	56.11	57	56	0.314466	132.681
86	56.11	57	56	0.314466	125.933
87	56.13	57	56	0.337997	124.095
88	56.14	57	56	0.348735	122.606
89	56.15	57	56	0.35887	123.598
90	56.15	57	56	0.35887	120.472
91	56.16	57	56	0.368452	118.689
92	56.17	57	56	0.377525	114.754
93	56.19	57	56	0.394277	116.843
94	56.2	57	56	0.402015	116.967
95	56.21	57	56	0.40936	121.413
96	56.22	57	56	0.416334	125.641
97	56.24	57	56	0.429234	125.247
98	56.24	57	56	0.429234	125.715
99	56.24	57	56	0.429234	127.578
100	56.26	57	56	0.440844	127.878
101	56.26	57	56	0.440844	130.276
102	56.26	57	56	0.440844	129.223
103	56.27	57	56	0.446196	131.964
104	56.28	57	56	0.451261	131.969
105	56.29	57	56	0.456048	130.691
106	56.3	57	56	0.460566	131.299
107	56.3	57	56	0.460566	130.534
108	56.34	57	56	0.476096	134.439
109	56.35	57	56	0.479373	132.615
110	56.36	57	56	0.482418	133.167
111	56.37	57	56	0.485237	133.404
112	56.37	57	56	0.485237	134.314
113	56.38	57	56	0.487832	132.528
114	56.4	57	56	0.492366	138.52
115	56.41	57	56	0.494311	144.53
116	56.45	57	56	0.5	141.025
117	56.45	57	56	0.5	142.894
118	56.45	57	56	0.5	144.276
119	56.46	57	56	0.500908	150.054
120	56.48	57	56	0.502117	146.163
121	56.51	57	56	0.502418	146.82
122	56.53	57	56	0.501614	147.393
123	56.53	57	56	0.501614	148.435
124	56.58	57	56	0.496045	146.499
125	56.64	58	56	0.502921	142.776
126	56.64	58	56	0.502921	142.131
127	56.64	58	56	0.502921	142.215
128	56.65	58	56	0.5	146.735
129	56.68	58	56	0.489898	143.955
130	56.68	58	56	0.489898	145.058
131	56.72	58	56	0.473116	146.625
132	56.75	58	56	0.457817	148.974
133	56.76	58	56	0.452155	149.524
134	56.8	58	56	0.426401	152.899
135	56.84	58	56	0.394917	147.247
136	56.86	58	56	0.376588	147.611
137	56.88	58	56	0.356186	149.244
138	56.93	58	56	0.293189	152.686
139	56.98	58	56	0.2	149.639
