0	44.35	50	30	4.94898	170.172
1	46.43	50	42	3.2232	155.67
2	47.45	51	44	2.60293	147.448
3	48.08	52	44	2.38548	146.65
4	48.59	52	44	1.97507	141.913
5	49.22	52	46	1.49464	141.877
6	49.64	52	47	1.04948	141.945
7	50.06	54	48	0.862461	143.163
8	50.28	54	50	0.652579	146.514
9	50.35	54	50	0.687183	161.749
10	50.47	54	50	0.809726	160.197
11	50.57	54	50	0.890521	163.487
12	50.77	54	50	1.02351	147.553
13	50.93	54	50	1.09411	144.27
14	51.03	54	50	1.06794	130.173
15	51.2	54	50	1.05409	134.814
16	51.56	54	50	1.09471	137.215
17	51.76	54	51	1.10206	129.276
18	51.83	54	51	1.11966	130.074
19	51.98	55	51	1.18048	127.221
20	52.28	55	51	1.23157	134.507
21	52.7	55	51	1.15032	134.146
22	52.97	55	51	1.03918	125.67
23	53.08	55	52	0.991683	122.336
24	53.36	55	52	0.969432	129.4
25	53.56	55	52	0.879853	133.862
26	53.89	55	52	0.58422	128.174
27	54.09	55	53	0.3509	131.814
28	54.14	55	54	0.348735	141.086
29	54.2	56	54	0.449467	133.762
30	54.26	57	54	0.543464	134.76
31	54.35	57	54	0.641573	130.737
32	54.39	57	54	0.649709	131.35
33	54.45	57	54	0.672324	123.572
34	54.49	57	54	0.674124	119.108
35	54.52	57	54	0.673901	119.465
36	54.63	57	54	0.733815	123.699
37	54.81	57	54	0.747994	135.576
38	54.96	57	54	0.751026	136.652
39	55.09	57	54	0.712018	144.522
40	55.24	57	54	0.653197	150.752
41	55.36	57	55	0.5777	145.395
42	55.39	57	55	0.58422	153.74
43	55.5	57	55	0.627646	168.737
44	55.58	57	55	0.654125	177.62
45	55.68	57	55	0.664846	182.092
46	55.78	57	55	0.644793	185.499
47	55.91	57	55	0.604612	186.653
48	55.95	57	55	0.592461	193.15
49	56.07	57	55	0.536637	191.19
50	56.18	57	55	0.43531	192.095
51	56.23	57	56	0.422953	193.177
52	56.27	57	56	0.446196	187.297
53	56.33	57	56	0.472582	175.818
54	56.36	57	56	0.482418	179.296
55	56.4	57	56	0.492366	182.946
56	56.47	57	56	0.501614	179.797
57	56.55	57	56	0.5	180.489
58	56.58	57	56	0.496045	184.918
59	56.62	57	56	0.487832	187.72
60	56.66	57	56	0.476095	189.391
61	56.72	57	56	0.451261	193.471
62	56.78	57	56	0.416333	191.418
63	56.81	57	56	0.394277	189.624
64	56.86	57	56	0.348735	171.253
65	56.91	57	56	0.287623	173.836
66	57	57	57	0	174.792
67	57	57	57	0	179.543
68	57	57	57	0	179.948
69	57	57	57	0	184.157
70	57	57	57	0	181.176
71	57	57	57	0	183.996
72	57	57	57	0	185.414
73	57	57	57	0	185.464
74	57	57	57	0	180.358
75	57	57	57	0	184.699
76	57	57	57	0	183.908
77	57	57	57	0	195.561
78	57	57	57	0	198.07
79	57	57	57	0	196.233
80	57	57	57	0	194.481
81	57	57	57	0	195.421
82	57	57	57	0	183.427
83	57	57	57	0	201.952
84	57	57	57	0	207.166
85	57	57	57	0	193.154
86	57	57	57	0	196.324
87	57	57	57	0	192.553
88	57	57	57	0	195.922
89	57	57	57	0	192.554
90	57	57	57	0	197.737
91	57	57	57	0	196.824
92	57	57	57	0	196.728
93	57	57	57	0	197.678
94	57	57	57	0	191.266
95	57	57	57	0	187.974
96	57	57	57	0	193.04
97	57	57	57	0	194.682
