0	44.35	50	30	4.94898	170.172
1	46.02	50	40	3.26902	140.536
2	46.98	51	43	2.78879	136.488
3	47.61	54	44	2.65488	131.062
4	48.34	54	44	2.19835	129.752
5	49.17	54	46	1.65178	133.507
6	49.63	54	47	1.07923	129.063
7	49.91	54	48	1.13792	120.72
8	50.34	54	49	1.10298	120.563
9	50.44	54	50	1.05715	111.484
10	50.59	54	50	1.21518	110.187
11	50.65	54	50	1.21751	109.042
12	50.76	54	50	1.26427	106.065
13	51.01	54	50	1.34461	110.469
14	51.2	54	50	1.39262	116.408
15	51.38	54	50	1.37643	116.079
16	51.73	55	50	1.44848	118.256
17	51.9	55	50	1.39624	117.279
18	52.14	55	50	1.34104	117.559
19	52.37	55	51	1.23628	117.535
20	52.61	57	51	1.27045	124.537
21	52.98	57	51	1.32558	124.787
22	53.17	57	52	1.27964	108.097
23	53.41	57	52	1.21518	108.023
24	53.74	57	52	1.13369	103.843
25	53.97	57	52	0.999546	112.262
26	54.17	57	53	0.779213	105.724
27	54.27	57	53	0.722718	106.395
28	54.31	57	54	0.734365	99.8307
29	54.32	57	54	0.736905	98.5253
30	54.33	57	54	0.739301	103.616
31	54.36	57	54	0.759053	108.181
32	54.38	57	54	0.762506	117.891
33	54.38	57	54	0.762506	114.891
34	54.4	57	54	0.778498	118.035
35	54.45	57	54	0.796139	116.33
36	54.46	57	54	0.796709	117.441
37	54.48	57	54	0.797471	122.482
38	54.48	57	54	0.797471	122.472
39	54.49	57	54	0.79766	123.233
40	54.51	57	54	0.810225	125.276
41	54.53	57	54	0.809726	124.184
42	54.57	57	54	0.819644	125.517
43	54.63	57	54	0.848706	126.772
44	54.69	57	54	0.860995	121.928
45	54.79	57	54	0.879565	119.641
46	54.86	57	54	0.8648	119.196
47	54.95	57	54	0.880484	120.309
48	54.98	57	54	0.875941	117.528
49	55.03	57	54	0.858175	125.086
50	55.14	57	54	0.829019	119.021
51	55.16	57	54	0.813026	120.786
52	55.4	57	54	0.738549	120.248
53	55.46	57	54	0.673	124.587
54	55.52	57	55	0.627324	124.051
55	55.53	57	55	0.626922	125.854
56	55.54	57	55	0.626357	127.234
57	55.57	57	55	0.62369	127.242
58	55.6	57	55	0.619547	119.155
59	55.69	57	55	0.646592	115.82
60	55.72	57	55	0.636912	114.466
61	55.76	57	55	0.637545	114.211
62	55.77	57	55	0.633334	114.198
63	55.85	57	55	0.625631	109.842
64	55.87	57	55	0.613897	115.954
65	55.97	57	55	0.576563	116.293
66	56.03	57	55	0.558769	115.272
67	56.11	57	55	0.510397	110.478
68	56.18	57	55	0.43531	108.445
69	56.26	57	56	0.440844	105.793
70	56.26	57	56	0.440844	103.551
71	56.27	57	56	0.446196	106.514
72	56.28	57	56	0.451261	110.946
73	56.32	57	56	0.468826	112.642
74	56.34	57	56	0.476096	107.339
75	56.36	57	56	0.482418	106.705
76	56.37	57	56	0.485237	105.605
77	56.37	57	56	0.485237	102.86
78	56.41	57	56	0.494311	104.425
79	56.49	57	56	0.502418	108.068
80	56.53	57	56	0.501614	111.001
81	56.58	57	56	0.496045	109.78
82	56.65	57	56	0.479373	113.595
83	56.7	57	56	0.460566	115.243
84	56.71	57	56	0.456048	111.129
85	56.75	57	56	0.435194	108.514
86	56.81	57	56	0.394277	112.893
87	56.85	57	56	0.35887	115.396
88	56.87	57	56	0.337998	117.415
89	56.89	57	56	0.314466	120.187
90	56.91	57	56	0.287623	119.145
91	56.95	57	56	0.219043	119.892
92	57	57	57	0	118.533
93	57	57	57	0	118.533
94	57	57	57	0	119.908
95	57	57	57	0	121.784
96	57	57	57	0	120.258
97	57	57	57	0	119.599
98	57	57	57	0	119.394
99	57	57	57	0	125.273
100	57	57	57	0	124.085
101	57	57	57	0	123.916
102	57	57	57	0	128.689
103	57	57	57	0	129.905
104	57	57	57	0	128.756
105	57	57	57	0	128.89
106	57	57	57	0	131.156
107	57	57	57	0	130.695
108	57	57	57	0	134.539
