213	57	57	57	0	171.614
214	57	57	57	0	179.363
215	57	57	57	0	176.941
216	57	57	57	0	180.434
217	57	57	57	0	178.724
218	57	57	57	0	187.45
219	57	57	57	0	185.882
220	57	57	57	0	197.121
221	57	57	57	0	198.509
222	57	57	57	0	195.038
223	57	57	57	0	187.31
224	57	57	57	0	187.31
225	57	57	57	0	187.383
226	57	57	57	0	186.658
227	57	57	57	0	187.088
228	57	57	57	0	181.945
229	57	57	57	0	180.488
230	57	57	57	0	177.766
231	57	57	57	0	179.041
232	57	57	57	0	177.777
233	57	57	57	0	182.023
234	57	57	57	0	182.675
235	57	57	57	0	171.773
236	57	57	57	0	177.153
237	57	57	57	0	177.988
238	57	57	57	0	187.284
239	57	57	57	0	181.033
240	57	57	57	0	174.888
241	57	57	57	0	175.872
242	57	57	57	0	170.786
243	57	57	57	0	178.922
244	57	57	57	0	179.85
245	57	57	57	0	183.317
246	57	57	57	0	183.178
247	57	57	57	0	192.646
248	57	57	57	0	187.813
249	57	57	57	0	186.294
250	57	57	57	0	182.403
