0	44.35	50	30	4.94898	170.172
1	46.17	52	42	3.21315	136.85
2	46.92	52	44	2.71427	118.952
3	47.25	52	44	2.59516	128.414
4	47.8	52	44	2.34844	123.388
5	48.38	52	44	1.95804	128.522
6	49.17	52	46	1.37844	122.024
7	49.59	52	48	1.08334	122.441
8	49.92	52	48	0.872475	117.198
9	50.19	52	50	0.525992	123.524
10	50.19	52	50	0.525992	121.742
11	50.23	52	50	0.547815	123.015
12	50.25	52	50	0.575159	119.799
13	50.4	54	50	0.778498	108.833
14	50.54	54	50	0.892392	110.727
15	50.58	54	50	0.900954	100.823
16	50.76	54	50	1.06477	99.2943
17	51	54	50	1.10096	93.278
18	51.29	54	50	1.14852	92.1741
19	51.54	54	50	1.05811	91.9919
20	51.72	54	51	0.9329	96.7222
21	51.84	54	51	0.950491	97.8186
22	52	54	51	1.01504	100.059
23	52.34	55	51	1.0562	96.8487
24	52.57	55	51	1.0076	94.5228
25	52.79	55	52	0.967084	96.4061
26	52.89	55	52	0.99387	95.8709
27	53.19	55	52	1.00197	98.3772
28	53.46	55	52	0.90364	100.288
29	53.65	55	52	0.808728	101.017
30	53.82	55	52	0.625712	100.863
31	54	55	53	0.449467	110.064
32	54.11	55	54	0.314466	115.371
33	54.14	55	54	0.348735	109.275
34	54.15	55	54	0.35887	108.156
35	54.16	55	54	0.368452	114.028
36	54.19	55	54	0.394277	113.277
37	54.2	55	54	0.402015	112.12
38	54.24	55	54	0.429234	112.299
39	54.27	55	54	0.446196	114.003
40	54.32	55	54	0.468826	108.494
41	54.39	56	54	0.510397	107.111
42	54.43	56	54	0.517473	108.14
43	54.54	56	54	0.539734	108.499
44	54.65	56	54	0.538891	108.721
45	54.68	56	54	0.548276	109.57
46	54.75	56	54	0.575159	106.645
47	54.82	56	54	0.538985	106.981
48	54.88	56	54	0.498077	107.239
49	54.95	56	54	0.457816	101.42
50	55.1	56	55	0.301511	105.132
51	55.13	56	55	0.337997	109.426
52	55.17	56	55	0.377525	115.669
53	55.19	56	55	0.394277	113.149
54	55.23	56	55	0.422953	117.363
55	55.27	56	55	0.446196	111.398
56	55.28	56	55	0.451261	112.435
57	55.32	56	55	0.468826	110.081
58	55.33	56	55	0.472582	110.485
59	55.36	56	55	0.482418	112.952
60	55.4	56	55	0.492366	113.356
61	55.48	56	55	0.502117	114.779
62	55.58	56	55	0.496045	112.268
63	55.6	56	55	0.492366	110.54
64	55.67	56	55	0.472582	106.723
65	55.74	56	55	0.440844	105.104
66	55.77	56	55	0.422953	108.671
67	55.88	56	55	0.326599	99.879
68	55.93	56	55	0.256432	101.397
69	56	56	56	0	99.1772
70	56	56	56	0	99.1699
71	56	56	56	0	95.6194
72	56	56	56	0	95.163
73	56	56	56	0	94.5339
74	56	56	56	0	95.9299
75	56	56	56	0	97.2228
76	56	56	56	0	98.7576
77	56	56	56	0	100.438
78	56	56	56	0	97.7244
79	56	56	56	0	99.063
80	56	56	56	0	97.7574
81	56	56	56	0	99.5838
82	56	56	56	0	98.3376
83	56	56	56	0	99.6208
84	56	56	56	0	103.805
85	56	56	56	0	105.538
86	56	56	56	0	107.236
87	56	56	56	0	110.272
88	56	56	56	0	112.664
89	56	56	56	0	116.69
90	56	56	56	0	110.64
91	56	56	56	0	105.996
92	56	56	56	0	105.873
93	56	56	56	0	103.533
94	56	56	56	0	97.6453
95	56	56	56	0	101.475
96	56	56	56	0	102.204
97	56	56	56	0	107.979
98	56	56	56	0	110.015
99	56	56	56	0	108.387
100	56	56	56	0	108.929
101	56	56	56	0	108.172
102	56	56	56	0	109.997
103	56	56	56	0	105.504
104	56	56	56	0	105.078
105	56.01	57	56	0.0999999	104.245
106	56.01	57	56	0.0999999	105.005
107	56.02	57	56	0.140705	104.654
108	56.02	57	56	0.140705	100.896
109	56.02	57	56	0.140705	99.243
110	56.02	57	56	0.140705	93.5366
111	56.02	57	56	0.140705	92.0224
112	56.02	57	56	0.140705	93.7246
113	56.02	57	56	0.140705	90.1303
114	56.02	57	56	0.140705	93.1495
115	56.02	57	56	0.140705	92.9717
116	56.02	57	56	0.140705	92.7125
117	56.02	57	56	0.140705	95.96
118	56.02	57	56	0.140705	99.1943
119	56.02	57	56	0.140705	96.3879
120	56.02	57	56	0.140705	94.9253
121	56.02	57	56	0.140705	95.8289
122	56.02	57	56	0.140705	92.5822
123	56.03	57	56	0.171447	89.2089
124	56.03	57	56	0.171447	91.4915
125	56.03	57	56	0.171447	91.2576
126	56.03	57	56	0.171447	92.1107
127	56.03	57	56	0.171447	89.1046
