0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0203665	0.513034	0.00010001	0.0630686	-1
2	0.0227435	0.513034	0.00010001	0.0645109	-1
3	0.0321598	0.513034	0.00010001	0.088001	-1
4	0.0251788	0.513034	0.00010001	0.0768451	-1
5	0.0766706	0.843481	0.00010001	0.110088	-1
6	0.114077	1.12805	0.00010001	0.134873	-1
7	0.142415	1.12805	0.0534187	0.122056	-1
8	0.152818	1.12805	0.067973	0.12163	-1
9	0.165792	1.12805	0.0829741	0.128247	-1
10	0.182715	1.12805	0.0958046	0.130115	-1
11	0.200322	1.12805	0.10614	0.145548	-1
12	0.211582	1.12805	0.112395	0.149031	-1
13	0.21809	1.12805	0.122556	0.148283	-1
14	0.240147	1.12805	0.132561	0.161159	-1
15	0.251947	1.12805	0.141539	0.161514	-1
16	0.25666	1.12805	0.146666	0.159888	-1
17	0.263617	1.12805	0.152889	0.157737	-1
18	0.272619	1.12805	0.158752	0.157999	-1
19	0.280849	1.12805	0.163143	0.158567	-1
20	0.28547	1.12805	0.168542	0.156968	-1
21	0.288574	1.12805	0.17032	0.156003	-1
22	0.299577	1.12805	0.180409	0.162412	-1
23	0.30267	1.12805	0.181869	0.161692	-1
24	0.304348	1.12805	0.182809	0.161296	-1
25	0.312965	1.12805	0.188214	0.161561	-1
26	0.319353	1.12805	0.193254	0.160613	-1
27	0.327564	1.12805	0.202062	0.158576	-1
28	0.331776	1.12805	0.203436	0.158894	-1
29	0.337878	1.12805	0.207433	0.163725	-1
30	0.349607	1.12805	0.210632	0.175469	-1
31	0.35019	1.12805	0.214378	0.175014	-1
32	0.352027	1.12805	0.216225	0.173965	-1
33	0.353693	1.12805	0.217628	0.173152	-1
34	0.359109	1.12805	0.219124	0.17284	-1
35	0.366506	1.12805	0.224423	0.175515	-1
36	0.37114	1.12805	0.226019	0.173636	-1
37	0.380423	1.12805	0.232867	0.182172	-1
38	0.394599	1.12805	0.240704	0.185351	-1
39	0.398909	1.12805	0.242978	0.186156	-1
40	0.406956	1.12805	0.246303	0.18784	-1
41	0.410602	1.12805	0.249243	0.18653	-1
42	0.413512	1.12805	0.252736	0.185413	-1
43	0.414012	1.12805	0.253192	0.185087	-1
44	0.417828	1.12805	0.255167	0.185145	-1
45	0.421176	1.12805	0.261587	0.18401	-1
46	0.42738	1.12805	0.263668	0.186618	-1
47	0.433324	1.12805	0.267933	0.186873	-1
48	0.435191	1.12805	0.269386	0.185952	-1
49	0.43688	1.12805	0.271225	0.18527	-1
50	0.447657	1.12805	0.280465	0.187269	-1
51	0.447744	1.12805	0.2806	0.187168	-1
52	0.456924	1.12805	0.285014	0.187554	-1
53	0.457085	1.12805	0.28675	0.187402	-1
54	0.460364	1.12805	0.293429	0.186143	-1
55	0.467072	1.12805	0.296139	0.188232	-1
56	0.471957	1.12805	0.299233	0.186977	-1
57	0.476923	1.12805	0.30204	0.192124	-1
58	0.479098	1.12805	0.302261	0.19136	-1
59	0.479145	1.12805	0.302454	0.191295	-1
60	0.481608	1.12805	0.30338	0.190807	-1
61	0.484426	1.12805	0.306601	0.189818	-1
62	0.493627	1.12805	0.307477	0.196447	-1
63	0.49842	1.12805	0.311847	0.198712	-1
64	0.502224	1.12805	0.315014	0.197799	-1
65	0.508314	1.12805	0.315553	0.200552	-1
66	0.508078	1.12805	0.315553	0.200519	-1
67	0.509844	1.12805	0.316097	0.199466	-1
68	0.513658	1.12805	0.317704	0.200128	-1
69	0.513953	1.12805	0.318771	0.199859	-1
70	0.514341	1.12805	0.320063	0.19952	-1
71	0.515075	1.12805	0.327643	0.198908	-1
72	0.518925	1.12805	0.32871	0.197566	-1
73	0.521501	1.12805	0.330006	0.196829	-1
74	0.527705	1.12905	0.330408	0.201714	-1
75	0.530161	1.12905	0.331719	0.200125	-1
76	0.540073	1.12905	0.333411	0.203498	-1
77	0.543323	1.12905	0.334866	0.202615	-1
78	0.544392	1.12905	0.335107	0.202012	-1
79	0.545482	1.12905	0.335252	0.201331	-1
80	0.547123	1.12905	0.336726	0.200149	-1
81	0.552519	1.12905	0.340064	0.19829	-1
82	0.553424	1.12905	0.341573	0.19744	-1
83	0.55535	1.12905	0.342799	0.196379	-1
84	0.55941	1.12905	0.350763	0.194519	-1
85	0.563254	1.12905	0.352735	0.196324	-1
86	0.563557	1.12905	0.358645	0.19601	-1
87	0.571275	1.12905	0.362314	0.193944	-1
88	0.573056	1.12905	0.363628	0.193362	-1
89	0.574574	1.12905	0.366868	0.192632	-1
90	0.57452	1.12905	0.367003	0.192655	-1
91	0.582922	1.12905	0.368304	0.195764	-1
92	0.587088	1.12905	0.371071	0.193744	-1
93	0.590679	1.12905	0.371345	0.192971	-1
94	0.590587	1.12905	0.371345	0.193027	-1
95	0.594195	1.12905	0.375329	0.191435	-1
96	0.594065	1.12905	0.375329	0.191519	-1
97	0.594148	1.12905	0.375329	0.19146	-1
98	0.60545	1.12905	0.381357	0.192159	-1
99	0.616578	1.12905	0.393361	0.187571	-1
100	0.617776	1.12905	0.394065	0.186446	-1
