0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0173848	0.513034	0.00010001	0.0585273	-1
2	0.0167256	0.513034	0.00010001	0.0581736	-1
3	0.0258432	0.513034	0.00010001	0.068561	-1
4	0.0230555	0.513034	0.00010001	0.0652625	-1
5	0.080402	1.02571	0.00010001	0.133923	-1
6	0.119382	1.02571	0.00010001	0.134239	-1
7	0.1584	1.02571	0.0609522	0.13417	-1
8	0.183577	1.02571	0.0899507	0.135511	-1
9	0.194474	1.02571	0.108299	0.133683	-1
10	0.21482	1.02571	0.118169	0.14824	-1
11	0.222762	1.02571	0.123186	0.149851	-1
12	0.227687	1.02571	0.128162	0.14737	-1
13	0.22977	1.02571	0.132703	0.14637	-1
14	0.238514	1.02571	0.138398	0.148981	-1
15	0.24881	1.02571	0.14217	0.152499	-1
16	0.255854	1.02571	0.148365	0.1516	-1
17	0.263566	1.02571	0.154744	0.151376	-1
18	0.265882	1.02571	0.158251	0.15052	-1
19	0.267777	1.02571	0.162169	0.149675	-1
20	0.276655	1.02571	0.166244	0.149573	-1
21	0.285804	1.02571	0.168679	0.154563	-1
22	0.287072	1.02571	0.171457	0.153344	-1
23	0.294008	1.02571	0.176605	0.152763	-1
24	0.297765	1.02571	0.1795	0.151489	-1
25	0.300158	1.02571	0.182488	0.150392	-1
26	0.302315	1.02571	0.18435	0.149425	-1
27	0.304845	1.02571	0.188263	0.148193	-1
28	0.304755	1.02571	0.188684	0.14823	-1
29	0.31142	1.02571	0.197079	0.148461	-1
30	0.321164	1.02571	0.19839	0.156582	-1
31	0.323775	1.02571	0.199111	0.158452	-1
32	0.324895	1.02571	0.203052	0.1577	-1
33	0.332904	1.02571	0.205164	0.161528	-1
34	0.334996	1.02571	0.205578	0.160609	-1
35	0.344145	1.02571	0.211061	0.162368	-1
36	0.347693	1.02571	0.21288	0.161609	-1
37	0.349403	1.02571	0.215667	0.160495	-1
38	0.355105	1.02571	0.217296	0.163915	-1
39	0.355257	1.02571	0.218436	0.163763	-1
40	0.35663	1.02571	0.222858	0.163104	-1
41	0.356717	1.02571	0.223207	0.16299	-1
42	0.360533	1.02571	0.226613	0.1615	-1
43	0.364576	1.02571	0.230105	0.160231	-1
44	0.374886	1.02571	0.234939	0.159288	-1
45	0.376125	1.02571	0.236523	0.159049	-1
46	0.381015	1.02571	0.239819	0.159738	-1
47	0.384303	1.02571	0.243575	0.15818	-1
48	0.391845	1.07437	0.245824	0.166301	-1
49	0.39171	1.07437	0.245824	0.166371	-1
50	0.398501	1.09477	0.248186	0.174731	-1
51	0.407873	1.09477	0.251221	0.17779	-1
52	0.410115	1.09477	0.253903	0.177064	-1
53	0.41672	1.09477	0.259124	0.177026	-1
54	0.416945	1.09477	0.259274	0.176829	-1
55	0.418947	1.09477	0.266814	0.17573	-1
56	0.423177	1.09477	0.268024	0.177681	-1
57	0.425677	1.09477	0.271523	0.177003	-1
58	0.436681	1.09477	0.278135	0.178444	-1
59	0.443963	1.09477	0.280394	0.181006	-1
60	0.44982	1.09477	0.28154	0.187453	-1
61	0.458699	1.09477	0.285883	0.188223	-1
62	0.464747	1.0957	0.28671	0.194319	-1
63	0.468325	1.0957	0.288248	0.193152	-1
64	0.471597	1.0957	0.289447	0.193164	-1
65	0.475531	1.0957	0.292732	0.191711	-1
66	0.48202	1.0957	0.298026	0.190328	-1
67	0.484454	1.0957	0.300375	0.189084	-1
68	0.490811	1.0957	0.304088	0.186374	-1
69	0.492704	1.0957	0.305648	0.185506	-1
70	0.49507	1.0957	0.308964	0.184344	-1
71	0.496536	1.0957	0.310721	0.183395	-1
72	0.501706	1.0957	0.319626	0.181926	-1
73	0.503338	1.0957	0.321179	0.180633	-1
74	0.503738	1.0957	0.321788	0.180301	-1
75	0.504028	1.0957	0.32785	0.180025	-1
76	0.505784	1.0957	0.332382	0.179485	-1
77	0.50821	1.0957	0.335094	0.179567	-1
78	0.509989	1.0957	0.335325	0.179179	-1
79	0.514799	1.0957	0.336378	0.181126	-1
80	0.514753	1.0957	0.336378	0.181145	-1
81	0.517293	1.0957	0.337228	0.181002	-1
82	0.524805	1.0957	0.339499	0.181424	-1
83	0.524967	1.0957	0.341603	0.181209	-1
84	0.52521	1.0957	0.3442	0.181019	-1
85	0.527334	1.0957	0.34944	0.179801	-1
86	0.527332	1.0957	0.34944	0.179802	-1
87	0.533597	1.0957	0.351564	0.180961	-1
88	0.535363	1.0957	0.351598	0.180459	-1
89	0.540505	1.0957	0.354728	0.180579	-1
90	0.546839	1.12047	0.356827	0.185277	-1
91	0.552476	1.12047	0.360633	0.184264	-1
92	0.556112	1.12047	0.363562	0.182925	-1
93	0.560826	1.12047	0.366823	0.182564	-1
94	0.560633	1.12047	0.366823	0.182453	-1
95	0.566374	1.12047	0.367737	0.183524	-1
96	0.571103	1.12047	0.371594	0.184195	-1
97	0.572186	1.12047	0.373712	0.183139	-1
98	0.574073	1.12047	0.37386	0.182546	-1
99	0.574065	1.12047	0.37386	0.182552	-1
100	0.577678	1.12047	0.377959	0.180244	-1
