0	44.35	50	30	4.94898	170.172
1	46.1	50	42	3.10588	131.343
2	46.85	51	44	2.79384	127.855
3	47.61	52	44	2.65868	111.976
4	48.41	52	44	2.41249	117.956
5	48.92	52	45	1.92107	110.663
6	49.37	52	46	1.46097	110.547
7	49.74	52	48	0.980827	108.419
8	50.1	52	48	0.846859	99.6152
9	50.33	52	49	0.682465	97.3077
10	50.38	52	50	0.678382	94.0794
11	50.58	55	50	0.912096	90.6012
12	50.7	55	50	0.979588	87.3196
13	50.79	55	50	1.008	81.6222
14	51.11	55	50	1.13614	62.7592
15	51.46	55	50	1.17568	52.419
16	51.77	55	50	1.12685	52.2368
17	52.01	55	51	1.14146	52.3952
18	52.36	55	51	1.21871	54.8669
19	52.64	55	51	1.16792	48.7978
20	53.04	55	52	1.01424	51.7442
21	53.12	56	52	1.03748	53.7996
22	53.17	56	52	1.02548	54.5499
23	53.32	56	52	1.02376	54.3065
24	53.62	56	52	0.940449	52.2414
25	53.91	56	52	0.792579	52.5891
26	54.12	56	53	0.670896	54.0939
27	54.25	56	53	0.657129	52.8479
28	54.31	56	54	0.630776	55.5802
29	54.33	56	54	0.652192	58.1473
30	54.45	57	54	0.75712	59.3586
31	54.49	57	54	0.75872	60.8491
32	54.6	57	54	0.791367	59.9786
33	54.63	57	54	0.799684	60.0693
34	54.8	57	54	0.852803	59.7545
35	54.88	57	54	0.856113	59.8937
36	54.97	57	54	0.869866	56.72
37	55.08	57	54	0.86082	57.9224
38	55.21	57	54	0.820137	57.5719
39	55.31	57	54	0.761378	56.9873
40	55.46	57	54	0.673	59.6592
41	55.56	57	55	0.591523	62.9685
42	55.57	57	55	0.590411	62.7386
43	55.63	57	55	0.597216	62.0784
44	55.68	57	55	0.601009	60.6121
45	55.7	57	55	0.594589	58.6202
46	55.74	57	55	0.579446	57.9655
47	55.82	57	55	0.538985	57.9194
48	55.88	57	55	0.498077	52.9764
49	55.93	57	55	0.455161	54.1032
50	56.03	57	55	0.38808	53.2982
51	56.1	57	56	0.301511	53.6356
52	56.13	57	56	0.337997	54.1335
53	56.14	57	56	0.348735	55.5406
54	56.16	57	56	0.368452	56.2457
55	56.16	57	56	0.368452	55.6075
56	56.19	57	56	0.394277	57.2521
57	56.21	57	56	0.40936	57.1343
58	56.21	57	56	0.40936	56.3968
59	56.22	57	56	0.416334	56.3428
60	56.23	57	56	0.422953	56.0838
61	56.28	57	56	0.451261	56.2574
62	56.29	57	56	0.456048	57.6741
63	56.3	57	56	0.460566	57.0616
64	56.3	57	56	0.460566	56.0822
65	56.32	57	56	0.468826	54.2756
66	56.36	57	56	0.482418	56.7588
67	56.39	57	56	0.490207	58.6222
68	56.42	57	56	0.496045	56.7295
69	56.44	57	56	0.498888	55.2869
70	56.46	57	56	0.500908	53.6913
71	56.46	57	56	0.500908	50.8727
72	56.52	57	56	0.502117	50.4939
73	56.54	57	56	0.500908	50.9204
74	56.56	57	56	0.498888	48.6048
75	56.59	57	56	0.494311	50.8832
76	56.59	57	56	0.494311	53.3012
77	56.61	57	56	0.490207	57.5507
78	56.62	57	56	0.487832	59.103
79	56.65	57	56	0.479373	60.6115
80	56.67	57	56	0.472582	59.7671
81	56.72	57	56	0.451261	59.9552
82	56.76	57	56	0.429235	63.2491
83	56.8	57	56	0.402015	63.5194
84	56.87	57	56	0.337998	61.7972
85	56.89	57	56	0.314466	61.0057
86	56.9	57	56	0.301511	60.1844
87	56.94	57	56	0.238683	59.4283
88	56.97	57	56	0.171447	57.9327
89	57	57	57	0	57.916
90	57	57	57	0	62.2463
91	57	57	57	0	65.5493
92	57	57	57	0	63.4996
93	57	57	57	0	66.6865
94	57	57	57	0	64.882
95	57	57	57	0	63.5624
96	57	57	57	0	64.2105
97	57	57	57	0	62.7693
98	57	57	57	0	62.5374
99	57	57	57	0	61.837
100	57	57	57	0	61.724
101	57	57	57	0	62.363
102	57	57	57	0	62.4444
103	57	57	57	0	62.2802
104	57	57	57	0	64.1636
105	57	57	57	0	63.3822
106	57	57	57	0	62.6909
107	57	57	57	0	63.5374
108	57	57	57	0	64.4531
109	57	57	57	0	64.8063
110	57	57	57	0	64.899
111	57	57	57	0	65.0499
112	57	57	57	0	65.8477
113	57	57	57	0	65.8477
114	57	57	57	0	64.9745
115	57	57	57	0	65.0921
116	57	57	57	0	65.4529
117	57	57	57	0	65.7489
118	57	57	57	0	65.5319
119	57	57	57	0	65.6349
120	57	57	57	0	68.8004
121	57	57	57	0	66.936
122	57	57	57	0	68.1673
123	57	57	57	0	68.3915
124	57	57	57	0	69.6281
125	57	57	57	0	68.6588
126	57	57	57	0	69.0606
127	57	57	57	0	67.0958
128	57	57	57	0	67.1632
129	57	57	57	0	67.5693
130	57	57	57	0	68.5238
131	57	57	57	0	68.8222
132	57	57	57	0	70.5747
133	57	57	57	0	72.9099
134	57	57	57	0	74.9024
135	57	57	57	0	73.2032
136	57	57	57	0	72.5412
137	57	57	57	0	72.5194
138	57	57	57	0	72.659
139	57	57	57	0	74.0188
140	57	57	57	0	75.8646
141	57	57	57	0	76.7208
142	57	57	57	0	79.4709
143	57	57	57	0	77.4861
144	57	57	57	0	83.8216
145	57	57	57	0	83.9198
146	57	57	57	0	86.0049
147	57	57	57	0	89.0164
148	57	57	57	0	88.5297
149	57	57	57	0	91.296
