0	44.35	50	30	4.94898	170.172
1	46.11	50	42	3.15555	128.54
2	46.83	51	44	2.79991	110.578
3	47.59	52	44	2.74909	108.963
4	48.2	52	44	2.36984	116.587
5	49.09	52	46	1.59605	120.495
6	49.52	52	46	1.12349	121.707
7	49.93	55	48	0.956159	119.453
8	50.32	55	50	0.941523	115.217
9	50.47	55	50	1.06794	107.995
10	50.63	55	50	1.134	108.429
11	50.79	55	50	1.26567	106.056
12	51.04	55	50	1.34029	106.14
13	51.24	55	50	1.37157	108.427
14	51.67	55	50	1.34881	104.954
15	52.01	55	51	1.41774	109.742
16	52.3	55	51	1.48051	115.763
17	52.68	55	51	1.49666	110.628
18	53.06	55	51	1.40576	104.265
19	53.53	55	51	1.14111	108.841
20	53.83	55	52	0.954045	110.791
21	54.21	55	53	0.518253	109.768
22	54.33	55	54	0.472582	114.857
23	54.39	55	54	0.490207	112.131
24	54.44	55	54	0.498888	103.961
25	54.55	55	54	0.5	101.611
26	54.7	56	54	0.481999	99.457
27	54.81	56	54	0.442559	92.8331
28	54.86	56	54	0.402517	93.6014
29	54.95	56	54	0.297294	94.1743
30	55.02	56	55	0.140705	95.7917
31	55.02	56	55	0.140705	94.3117
32	55.03	56	55	0.171447	92.8572
33	55.03	56	55	0.171447	89.5723
34	55.03	56	55	0.171447	95.4002
35	55.03	56	55	0.171447	94.8941
36	55.03	56	55	0.171447	95.5412
37	55.03	56	55	0.171447	94.42
38	55.03	56	55	0.171447	95.2083
39	55.04	56	55	0.196946	98.4707
40	55.05	56	55	0.219043	95.8135
41	55.05	56	55	0.219043	98.8634
42	55.06	56	55	0.238683	95.4406
43	55.06	56	55	0.238683	94.7669
44	55.06	56	55	0.238683	95.2465
45	55.07	56	55	0.256432	109.929
46	55.08	56	55	0.27266	113.561
47	55.08	56	55	0.27266	109.047
48	55.09	56	55	0.287623	106.4
49	55.09	56	55	0.287623	106.961
50	55.1	56	55	0.301511	104.374
51	55.1	56	55	0.301511	103.611
52	55.1	56	55	0.301511	109.874
53	55.12	56	55	0.326598	108.684
54	55.12	56	55	0.326598	109.083
55	55.13	56	55	0.337997	114.042
56	55.14	56	55	0.348735	113.828
57	55.14	56	55	0.348735	108.762
58	55.14	56	55	0.348735	106.876
59	55.16	56	55	0.368452	107.953
60	55.18	56	55	0.386123	105.677
61	55.19	56	55	0.394277	104.255
62	55.21	56	55	0.40936	111.495
63	55.23	56	55	0.422953	114.344
64	55.24	56	55	0.429234	112.496
65	55.25	56	55	0.435194	113.414
66	55.26	56	55	0.440844	113.941
67	55.29	57	55	0.477684	112.683
68	55.3	57	55	0.482	112.652
69	55.31	57	55	0.486069	114.951
70	55.31	57	55	0.486069	120.808
71	55.31	57	55	0.486069	121.444
72	55.31	57	55	0.486069	122.161
73	55.32	57	55	0.489898	122.099
74	55.33	57	55	0.493493	121.318
75	55.39	57	55	0.529818	119.04
76	55.42	57	55	0.535224	119.23
77	55.43	57	55	0.536637	121.305
78	55.46	57	55	0.539734	123.711
79	55.52	57	55	0.55922	122.722
80	55.55	57	55	0.557321	115.966
81	55.58	57	55	0.571725	111.366
82	55.64	57	55	0.5777	119.374
83	55.66	57	55	0.57243	119.073
84	55.69	57	55	0.563091	125.985
