0	44.35	50	30	4.94898	170.172
1	46.52	50	42	3.04007	141.708
2	47.17	51	44	2.74526	114.569
3	47.74	52	44	2.57658	124.242
4	48.42	52	44	2.16109	134.734
5	49.36	54	46	1.35229	139.934
6	49.88	54	48	0.728636	133.002
7	50.07	54	50	0.455161	125.501
8	50.14	54	50	0.63596	119.893
9	50.25	54	50	0.857233	120.551
10	50.41	54	50	1.03568	129.534
11	50.45	54	50	1.05768	131.76
12	50.55	54	50	1.16667	129.362
13	50.73	54	50	1.29377	135.94
14	50.9	54	50	1.367	145.844
15	50.98	54	50	1.36315	146.986
16	51.23	54	50	1.42031	149.627
17	51.48	56	50	1.45976	156.295
18	51.89	56	50	1.5035	154.719
19	52.29	56	50	1.31268	147.343
20	52.56	56	51	1.22532	150.317
21	52.86	56	51	1.09194	154.527
22	53.07	56	52	1.1033	146.402
23	53.33	56	52	1.13756	141.658
24	53.42	56	52	1.10261	144.227
25	53.57	56	52	1.04693	139.45
26	53.76	56	52	0.954734	134.596
27	54.02	56	52	0.791113	126.971
28	54.22	56	53	0.644793	125.084
29	54.29	56	54	0.655897	132.304
30	54.3	56	54	0.659048	130.939
31	54.31	56	54	0.662029	129.098
32	54.33	56	54	0.682465	130.945
33	54.36	56	54	0.703814	129.053
34	54.39	56	54	0.723278	138.583
35	54.42	56	54	0.741007	143.393
36	54.49	56	54	0.784895	143.551
37	54.53	56	54	0.797154	146.917
38	54.59	56	54	0.81767	149.385
39	54.67	56	54	0.841536	150.218
40	54.81	57	54	0.884148	154.995
41	54.98	57	54	0.887398	147.263
42	55.08	57	54	0.86082	144.121
43	55.18	57	54	0.833394	142.583
44	55.26	57	54	0.799242	151.487
45	55.38	57	54	0.749141	146.701
46	55.48	57	54	0.6739	143.287
47	55.59	57	54	0.570221	137.751
48	55.65	57	55	0.5	134.644
49	55.66	57	55	0.496859	132.976
50	55.69	57	55	0.486069	133.525
51	55.72	57	55	0.473116	133.419
52	55.78	57	55	0.439927	126.801
53	55.81	57	55	0.419114	130.318
54	55.91	57	55	0.350901	133.359
55	55.94	57	55	0.312048	139.202
56	55.97	57	55	0.264193	133.028
57	56.03	57	56	0.171447	137.646
58	56.03	57	56	0.171447	137.334
59	56.03	57	56	0.171447	137.088
60	56.04	57	56	0.196946	139.602
61	56.04	57	56	0.196946	140.392
62	56.04	57	56	0.196946	137.588
63	56.04	57	56	0.196946	137.26
64	56.04	57	56	0.196946	133.993
65	56.05	57	56	0.219043	138.619
66	56.06	57	56	0.238683	155.602
67	56.07	57	56	0.256432	165.313
68	56.08	57	56	0.27266	173.829
69	56.09	57	56	0.287623	184.769
70	56.09	57	56	0.287623	190.408
71	56.1	57	56	0.301511	188.472
72	56.12	57	56	0.326598	191.548
73	56.12	57	56	0.326598	191.639
74	56.12	57	56	0.326598	201.002
75	56.14	57	56	0.348735	193.062
76	56.15	57	56	0.35887	192.569
77	56.15	57	56	0.35887	191.657
78	56.17	57	56	0.377525	195.337
79	56.17	57	56	0.377525	193.337
80	56.18	57	56	0.386123	196.54
81	56.18	57	56	0.386123	194.498
82	56.21	57	56	0.40936	201.44
83	56.23	57	56	0.422953	217.333
84	56.25	57	56	0.435194	218.415
85	56.25	57	56	0.435194	213.835
86	56.26	57	56	0.440844	215.597
87	56.28	57	56	0.451261	214.48
88	56.29	57	56	0.456048	213.237
89	56.33	57	56	0.472582	207.836
90	56.34	57	56	0.476096	209.105
91	56.35	57	56	0.479373	212.965
92	56.37	57	56	0.485237	206.582
93	56.37	57	56	0.485237	202.993
94	56.41	57	56	0.494311	211.315
95	56.46	57	56	0.500908	221.561
96	56.48	57	56	0.502117	221.952
97	56.51	57	56	0.502418	216.52
98	56.55	57	56	0.5	213.906
99	56.59	57	56	0.494311	208.422
100	56.65	57	56	0.479373	219.747
101	56.7	57	56	0.460566	222.618
102	56.73	57	56	0.446196	210.057
103	56.74	57	56	0.440844	222.693
104	56.76	57	56	0.429235	223.894
105	56.82	57	56	0.386123	220.109
106	56.87	57	56	0.337998	203.4
107	56.88	57	56	0.326599	204.909
108	56.93	57	56	0.256432	215.106
109	56.96	57	56	0.196946	213.972
110	56.98	57	56	0.140705	214.984
111	57	57	57	0	217.506
112	57	57	57	0	224.271
113	57	57	57	0	224.271
114	57	57	57	0	227.242
115	57	57	57	0	224.153
116	57	57	57	0	218.769
117	57	57	57	0	213.548
118	57	57	57	0	216.316
119	57	57	57	0	224.382
120	57	57	57	0	228.593
121	57	57	57	0	228.888
122	57	57	57	0	226.223
123	57	57	57	0	226.986
124	57	57	57	0	224.146
125	57	57	57	0	244.143
126	57	57	57	0	239.445
127	57	57	57	0	240.785
128	57	57	57	0	237.638
129	57	57	57	0	241.67
130	57	57	57	0	244.749
131	57	57	57	0	233.658
132	57	57	57	0	230.399
133	57	57	57	0	231.696
134	57	57	57	0	239.832
135	57	57	57	0	246.302
136	57	57	57	0	242.563
137	57	57	57	0	241.864
138	57	57	57	0	232.776
139	57	57	57	0	232.473
140	57	57	57	0	238.592
141	57	57	57	0	229.125
142	57	57	57	0	234.722
143	57	57	57	0	233.447
144	57	57	57	0	238.267
145	57	57	57	0	231.312
146	57	57	57	0	233.075
147	57	57	57	0	232.059
148	57	57	57	0	227.774
149	57	57	57	0	234.951
150	57	57	57	0	235.14
151	57	57	57	0	238.247
152	57	57	57	0	236.95
153	57	57	57	0	232.703
154	57	57	57	0	233.408
155	57	57	57	0	244.209
