0	44.35	50	30	4.94898	170.172
1	46.43	50	42	3.04264	143.304
2	47.1	54	44	2.76522	118.138
3	47.58	54	44	2.70121	119.135
4	48.04	54	44	2.36096	121.491
5	48.74	54	46	1.80135	122.924
6	49.37	54	46	1.59959	123.578
7	49.81	54	48	1.34611	119.886
8	50.16	54	48	1.29271	118.863
9	50.43	54	49	1.12146	134.914
10	50.65	54	50	1.19236	127.125
11	50.77	54	50	1.28594	126.408
12	50.81	54	50	1.27679	121.321
13	51.12	54	50	1.38009	118.537
14	51.28	54	50	1.35647	129.914
15	51.52	54	50	1.3141	138.549
16	51.61	54	50	1.29408	137.702
17	51.82	54	50	1.22582	110.117
18	52.2	55	51	1.16342	116.505
19	52.35	55	51	1.1404	117.302
20	52.48	55	51	1.11446	119.727
21	52.64	55	51	1.09655	118.979
22	53.02	56	51	0.95325	117.173
23	53.15	56	52	0.914253	121.241
24	53.21	56	52	0.913368	124.431
25	53.57	56	52	0.855817	126.068
26	53.8	56	53	0.68165	141.844
27	53.84	56	53	0.662411	142.561
28	53.99	58	53	0.771918	146.37
29	54.05	58	53	0.770346	150.729
30	54.21	58	53	0.714849	160.253
31	54.27	58	54	0.694203	161.184
32	54.33	58	54	0.739301	160.5
33	54.36	58	54	0.759053	160.959
34	54.4	58	54	0.778498	160.106
35	54.48	58	54	0.810038	152.268
36	54.5	58	54	0.810287	151.663
37	54.53	58	54	0.809726	148.405
38	54.56	58	54	0.820446	156.229
39	54.57	58	54	0.819644	153.096
40	54.65	58	54	0.891882	149.678
41	54.7	58	54	0.893297	163.794
42	54.83	58	54	0.954045	170.854
43	54.96	58	54	1.00423	172.652
44	55.1	58	54	0.979589	179.723
45	55.15	58	54	0.946817	176.308
46	55.3	58	54	0.881917	162.39
47	55.36	58	54	0.893523	164.845
48	55.45	58	54	0.833333	156.546
49	55.57	58	55	0.755517	164.705
50	55.64	58	55	0.745627	162.161
51	55.68	58	55	0.750487	166.773
52	55.71	58	55	0.742572	168.752
53	55.76	58	55	0.740189	168.074
54	55.83	58	55	0.739301	167.404
55	55.89	58	55	0.737112	166.531
56	55.95	58	55	0.729951	169.49
57	56	58	55	0.710669	172.893
58	56.01	58	55	0.703454	173.019
59	56.06	58	55	0.663934	170.086
60	56.1	58	55	0.627646	166.768
61	56.14	58	55	0.603358	165.296
62	56.21	58	55	0.591096	162.397
63	56.28	58	56	0.604361	159.677
64	56.3	58	56	0.611341	155.385
65	56.31	58	56	0.614554	161.794
66	56.32	58	56	0.617586	153.31
67	56.33	58	56	0.620444	156.281
68	56.35	58	56	0.641573	155.289
69	56.35	58	56	0.641573	152.715
70	56.4	58	56	0.681649	148.327
71	56.43	58	56	0.699999	148.308
72	56.45	58	56	0.701729	152.585
73	56.48	58	56	0.717459	146.933
74	56.5	58	56	0.717741	147.764
75	56.51	58	56	0.71767	152.196
76	56.53	58	56	0.731057	157.408
77	56.58	58	56	0.741007	152.741
78	56.62	58	56	0.735534	159.05
79	56.69	58	56	0.747994	154.415
80	56.7	58	56	0.745356	155.016
81	56.72	58	56	0.739643	160.548
82	56.78	58	56	0.732782	161.717
83	56.82	58	56	0.73002	170.426
84	56.85	58	56	0.715979	169.435
85	56.88	58	56	0.700361	178.204
86	56.9	58	56	0.689019	176.733
87	56.9	58	56	0.689019	167.854
88	56.91	58	56	0.683056	166.922
89	56.95	58	56	0.672325	161.02
90	57	58	56	0.666667	164.64
91	57	58	56	0.666667	164.675
92	57.02	58	56	0.651029	166.313
93	57.06	58	56	0.616606	156.979
94	57.09	58	56	0.587668	163.094
95	57.1	58	56	0.577351	165.357
96	57.11	58	56	0.566667	165.243
97	57.21	58	56	0.477684	168.363
98	57.23	58	56	0.468287	174.914
99	57.24	58	56	0.452155	168.056
100	57.25	58	57	0.435194	167.212
101	57.25	58	57	0.435194	167.608
102	57.27	58	57	0.446196	161.082
103	57.27	58	57	0.446196	162.087
104	57.27	58	57	0.446196	158.954
105	57.27	58	57	0.446196	158.561
106	57.28	58	57	0.451261	160.201
107	57.28	58	57	0.451261	159.876
108	57.29	58	57	0.456048	154.879
109	57.3	58	57	0.460566	151.847
110	57.3	58	57	0.460566	151.847
111	57.32	58	57	0.468826	147.705
112	57.34	58	57	0.476096	147.124
113	57.34	58	57	0.476096	147.124
114	57.34	58	57	0.476096	148.036
115	57.34	58	57	0.476096	146.775
116	57.35	58	57	0.479373	148.353
117	57.37	58	57	0.485237	144.289
118	57.38	58	57	0.487832	144.208
119	57.38	58	57	0.487832	144.524
120	57.39	58	57	0.490207	144.319
121	57.39	58	57	0.490207	146.056
122	57.4	58	57	0.492366	145.524
123	57.4	58	57	0.492366	145.431
124	57.43	58	57	0.49757	145.9
125	57.43	58	57	0.49757	145.9
126	57.43	58	57	0.49757	145.9
127	57.43	58	57	0.49757	147.378
128	57.46	58	57	0.500908	149.024
129	57.49	58	57	0.502418	147.997
130	57.49	58	57	0.502418	149.636
131	57.52	59	57	0.521846	150.953
132	57.53	59	57	0.521362	151.699
133	57.54	59	57	0.520683	148.507
134	57.56	59	57	0.51874	143.454
135	57.56	59	57	0.51874	143.056
136	57.56	59	57	0.51874	140.173
137	57.56	59	57	0.51874	139.086
138	57.57	59	57	0.517473	139.11
139	57.57	59	57	0.517473	136.419
140	57.57	59	57	0.517473	136.419
141	57.57	59	57	0.517473	136.419
142	57.59	59	57	0.51434	136.318
143	57.61	59	57	0.510397	136.666
144	57.63	59	57	0.505625	142.523
145	57.64	59	57	0.502921	142.642
146	57.65	59	57	0.5	141.318
147	57.67	59	57	0.513554	139.522
148	57.67	59	57	0.513554	139.522
149	57.7	59	57	0.502519	138.395
150	57.71	59	57	0.498381	133.437
151	57.75	59	57	0.479372	136.445
152	57.77	59	57	0.468287	136.235
153	57.8	59	57	0.449467	135.29
154	57.82	59	57	0.43531	130.7
155	57.83	59	57	0.427702	131.559
156	57.84	59	57	0.419716	131.584
157	57.87	59	57	0.418149	129.277
158	57.88	59	57	0.40899	130.163
159	57.89	59	57	0.399368	128.966
160	57.92	59	57	0.367355	125.052
161	57.94	59	57	0.371184	127.852
162	57.97	59	57	0.331967	127.386
163	58.02	59	57	0.283556	136.411
164	58.04	59	57	0.242879	137.215
165	58.05	59	58	0.219043	138.189
166	58.05	59	58	0.219043	138.189
167	58.08	59	58	0.27266	142.586
168	58.08	59	58	0.27266	142.586
169	58.08	59	58	0.27266	146.237
170	58.09	59	58	0.287623	149.68
171	58.09	59	58	0.287623	148.577
172	58.1	59	58	0.301511	156.725
173	58.1	59	58	0.301511	160.212
174	58.1	59	58	0.301511	160.297
175	58.11	59	58	0.314466	162.176
176	58.11	59	58	0.314466	162.176
177	58.11	59	58	0.314466	162.176
178	58.11	59	58	0.314466	162.532
179	58.11	59	58	0.314466	163.071
180	58.11	59	58	0.314466	163.152
181	58.11	59	58	0.314466	163.152
182	58.11	59	58	0.314466	162.617
183	58.11	59	58	0.314466	162.617
184	58.11	59	58	0.314466	162.91
185	58.11	59	58	0.314466	160.691
186	58.11	59	58	0.314466	160.691
187	58.12	59	58	0.326598	161.059
188	58.12	59	58	0.326598	165.096
189	58.13	59	58	0.337997	165.6
190	58.13	59	58	0.337997	167.419
191	58.14	59	58	0.348735	172.797
192	58.15	59	58	0.35887	173.953
193	58.15	59	58	0.35887	173.953
194	58.16	59	58	0.368452	175.409
195	58.16	59	58	0.368452	175.409
196	58.16	59	58	0.368452	175.409
197	58.16	59	58	0.368452	175.611
198	58.16	59	58	0.368452	175.611
199	58.16	59	58	0.368452	174.884
200	58.16	59	58	0.368452	175.48
201	58.16	59	58	0.368452	176.711
202	58.16	59	58	0.368452	176.711
203	58.16	59	58	0.368452	176.711
204	58.17	59	58	0.377525	178.343
205	58.17	59	58	0.377525	177.273
206	58.18	59	58	0.386123	178.391
207	58.19	59	58	0.394277	179.003
208	58.19	59	58	0.394277	179.119
209	58.2	59	58	0.402015	181.564
210	58.2	59	58	0.402015	184.194
211	58.21	59	58	0.40936	184.171
212	58.21	59	58	0.40936	184.069
213	58.22	59	58	0.416334	187.746
214	58.23	59	58	0.422953	192.633
215	58.23	59	58	0.422953	192.581
216	58.23	59	58	0.422953	196.92
217	58.24	59	58	0.429234	197.105
218	58.25	59	58	0.435194	197.339
219	58.25	59	58	0.435194	196.897
220	58.25	59	58	0.435194	199.493
221	58.25	59	58	0.435194	201.131
222	58.25	59	58	0.435194	201.131
223	58.25	59	58	0.435194	201.098
224	58.25	59	58	0.435194	201.227
225	58.25	59	58	0.435194	203.039
226	58.25	59	58	0.435194	208.611
227	58.26	59	58	0.440844	210.455
228	58.27	59	58	0.446196	207.703
229	58.27	59	58	0.446196	207.703
230	58.27	59	58	0.446196	207.703
231	58.29	59	58	0.456048	218.954
232	58.31	59	58	0.464824	219.728
233	58.31	59	58	0.464824	224.856
234	58.32	59	58	0.468826	224.303
235	58.33	59	58	0.472582	223.948
236	58.33	59	58	0.472582	224.597
237	58.33	59	58	0.472582	224.443
238	58.33	59	58	0.472582	229.878
239	58.33	59	58	0.472582	229.878
240	58.34	59	58	0.476096	233.369
241	58.35	59	58	0.479373	235.062
242	58.36	59	58	0.482418	232.704
243	58.39	59	58	0.490207	230.616
244	58.4	59	58	0.492366	226.975
245	58.42	59	58	0.496045	225.618
246	58.42	59	58	0.496045	221.595
247	58.43	59	58	0.49757	217.731
248	58.44	59	58	0.498888	218.088
249	58.44	59	58	0.498888	218.088
250	58.46	59	58	0.500908	222.798
