0	44.35	50	30	4.94898	170.172
1	46.25	50	42	3.11521	138.08
2	46.84	51	44	2.7806	130.344
3	47.43	51	44	2.54358	133.485
4	48.12	51	44	2.09993	130.16
5	48.73	54	46	1.89553	131.07
6	49.3	54	46	1.5209	117.569
7	49.74	55	48	1.48813	117.576
8	50.09	55	48	1.31882	118.678
9	50.36	55	49	1.16792	111.699
10	50.51	55	50	1.12362	103.34
11	50.59	55	50	1.15553	97.1754
12	50.76	55	50	1.2319	86.92
13	50.89	55	50	1.25445	79.8853
14	51.01	55	50	1.24312	83.2137
15	51.18	55	50	1.24219	80.1669
16	51.72	55	50	1.40763	76.6624
17	51.94	55	51	1.34705	74.4238
18	52.26	57	51	1.63064	66.4453
19	52.4	57	51	1.63917	67.417
20	52.5	57	51	1.61746	59.5412
21	52.71	57	51	1.59098	60.3636
22	52.99	57	51	1.53409	56.6931
23	53.39	57	51	1.35509	48.6455
24	53.7	57	52	1.19342	51.0867
25	53.87	57	52	1.10696	49.4228
26	54.15	57	52	0.903136	50.9135
27	54.25	57	53	0.821123	50.9711
28	54.39	57	54	0.694786	51.6331
29	54.44	57	54	0.700938	53.4863
30	54.48	57	54	0.717459	52.161
31	54.56	57	54	0.715203	51.416
32	54.64	57	54	0.759053	50.2174
33	54.77	57	54	0.776614	49.0406
34	54.78	57	54	0.77303	46.542
35	54.82	57	54	0.757187	47.7436
36	54.87	57	54	0.733815	48.3461
37	54.92	57	54	0.72027	49.4356
38	55.04	57	54	0.709531	50.6604
39	55.06	57	54	0.693695	50.6038
40	55.14	57	54	0.681946	50.343
41	55.21	57	54	0.607944	47.1079
42	55.24	57	54	0.588097	49.3028
43	55.26	57	55	0.579446	49.1434
44	55.26	57	55	0.579446	49.3776
45	55.26	57	55	0.579446	49.5065
46	55.31	57	55	0.614554	47.0814
47	55.31	57	55	0.614554	46.2537
48	55.33	57	55	0.636516	45.5115
49	55.38	57	55	0.663325	45.3285
50	55.38	57	55	0.663325	45.1586
51	55.47	57	55	0.70288	41.0275
52	55.51	57	55	0.703454	39.9416
53	55.54	57	55	0.716613	39.5444
54	55.57	57	55	0.714284	39.2723
55	55.57	57	55	0.714284	39.9202
56	55.64	57	55	0.703814	41.6048
57	55.73	57	55	0.694204	40.7905
58	55.8	57	55	0.666667	45.4982
59	55.9	57	55	0.689019	45.0453
60	55.95	57	55	0.672325	46.0455
61	56.01	57	55	0.643459	47.1119
62	56.02	57	55	0.635324	48.5069
63	56.04	57	55	0.618241	49.6592
64	56.13	57	55	0.544115	49.8067
65	56.22	57	56	0.416334	50.2606
66	56.24	57	56	0.429234	49.1267
67	56.26	57	56	0.440844	48.42
68	56.28	57	56	0.451261	48.8422
69	56.29	57	56	0.456048	49.1198
70	56.29	57	56	0.456048	47.4992
71	56.33	57	56	0.472582	50.2937
72	56.33	57	56	0.472582	51.6467
73	56.34	57	56	0.476096	49.1388
74	56.35	57	56	0.479373	48.9453
75	56.35	57	56	0.479373	49.1505
76	56.36	57	56	0.482418	52.5307
77	56.36	57	56	0.482418	53.0558
78	56.37	57	56	0.485237	53.4063
79	56.37	57	56	0.485237	52.6824
80	56.39	57	56	0.490207	51.5125
81	56.41	57	56	0.494311	50.6661
82	56.43	57	56	0.49757	49.8095
83	56.49	57	56	0.502418	46.3394
84	56.5	57	56	0.502519	44.9206
85	56.51	57	56	0.502418	43.7865
86	56.54	57	56	0.500908	42.2798
87	56.59	57	56	0.494311	41.1467
88	56.63	57	56	0.485237	37.8883
89	56.64	57	56	0.482418	37.2725
90	56.67	57	56	0.472582	37.2713
91	56.74	57	56	0.440844	40.3341
92	56.83	57	56	0.377525	40.1398
93	56.86	57	56	0.348735	39.9416
94	56.9	57	56	0.301511	41.5612
95	56.9	57	56	0.301511	39.7766
96	56.96	57	56	0.196946	39.7176
97	56.98	57	56	0.140705	41.1424
98	57	57	57	0	39.4804
99	57	57	57	0	39.5721
100	57	57	57	0	40.0384
101	57	57	57	0	39.7432
102	57	57	57	0	39.5608
103	57	57	57	0	39.5014
104	57	57	57	0	38.8863
105	57	57	57	0	40.276
106	57	57	57	0	39.2436
107	57	57	57	0	39.72
108	57	57	57	0	38.6182
109	57	57	57	0	38.5903
110	57	57	57	0	38.8846
111	57	57	57	0	39.0859
112	57	57	57	0	39.1335
113	57	57	57	0	41.8202
114	57	57	57	0	45.2115
115	57	57	57	0	43.0636
116	57	57	57	0	43.1796
117	57	57	57	0	43.1475
118	57	57	57	0	42.8634
119	57	57	57	0	43.1156
120	57	57	57	0	40.0119
121	57	57	57	0	39.6978
122	57	57	57	0	40.5499
123	57	57	57	0	39.322
124	57	57	57	0	39.72
125	57	57	57	0	39.6564
126	57	57	57	0	39.6564
127	57	57	57	0	39.4376
128	57	57	57	0	40.3206
129	57	57	57	0	40.9994
130	57	57	57	0	41.8117
131	57	57	57	0	43.1228
132	57	57	57	0	43.1228
133	57	57	57	0	42.9422
134	57	57	57	0	42.1842
135	57	57	57	0	40.9004
136	57	57	57	0	41.7673
137	57	57	57	0	41.7673
138	57	57	57	0	41.5509
139	57	57	57	0	42.2265
140	57	57	57	0	42.0477
141	57	57	57	0	42.2194
142	57	57	57	0	41.8984
143	57	57	57	0	42.0204
144	57	57	57	0	42.2471
145	57	57	57	0	42.5432
146	57	57	57	0	42.1677
147	57	57	57	0	42.1677
148	57	57	57	0	43.3475
149	57	57	57	0	43.3475
150	57	57	57	0	42.4434
151	57	57	57	0	42.4434
152	57	57	57	0	42.5875
153	57	57	57	0	42.5519
154	57	57	57	0	40.5158
155	57	57	57	0	41.5693
156	57	57	57	0	41.902
157	57	57	57	0	41.9255
158	57	57	57	0	41.5303
159	57	57	57	0	42.2743
160	57	57	57	0	41.702
161	57	57	57	0	43.2434
162	57	57	57	0	44.7265
