0	41.13	50	30	4.63769	170.172
1	44.09	50	40	3.14014	153.713
2	45.39	50	42	2.66248	150.04
3	45.94	50	44	2.44875	133.926
4	46.48	51	44	2.5603	124.305
5	47.05	52	44	2.57954	120.803
6	47.4	52	44	2.47411	120.49
7	47.89	52	44	2.21972	118.096
8	48.28	52	45	1.8645	127.679
9	48.62	52	46	1.7043	124.973
10	49.09	52	46	1.38604	122.319
11	49.34	52	46	1.13012	122.774
12	49.58	52	48	0.900954	125.662
13	49.67	52	48	0.829446	128.694
14	49.79	52	48	0.756053	127.791
15	49.96	52	48	0.549012	128.948
16	50.01	52	49	0.460457	132.205
17	50.13	54	49	0.544115	136.955
18	50.16	54	50	0.526471	133.689
19	50.16	54	50	0.526471	139.016
20	50.2	54	50	0.550482	141.177
21	50.22	54	50	0.578749	142.447
22	50.22	54	50	0.578749	139.049
23	50.22	54	50	0.578749	139.896
24	50.25	54	50	0.609272	130.351
25	50.26	54	50	0.613321	129.26
26	50.26	54	50	0.613321	129.063
27	50.27	54	50	0.617177	122.072
28	50.29	54	50	0.640311	120.5
29	50.3	54	50	0.643539	121.951
30	50.31	54	50	0.646591	121.584
31	50.32	54	50	0.649474	118.161
32	50.32	54	50	0.649474	123.055
33	50.32	54	50	0.649474	119.31
34	50.32	54	50	0.649474	118.989
35	50.33	54	50	0.652192	116.281
36	50.33	54	50	0.652192	118.004
37	50.36	54	50	0.6745	116.428
38	50.36	54	50	0.6745	118.479
39	50.36	54	50	0.6745	118.547
40	50.39	54	50	0.694786	123.186
41	50.42	54	50	0.713223	123.79
42	50.43	54	50	0.714283	125.093
43	50.46	54	50	0.75772	127.555
44	50.49	54	50	0.771918	133.768
45	50.49	54	50	0.771918	132.981
46	50.58	54	50	0.866667	132.446
47	50.59	54	50	0.865675	130.018
48	50.61	54	50	0.863339	127.879
49	50.61	54	50	0.863339	125.011
50	50.62	54	50	0.861992	128.373
51	50.66	54	50	0.923542	125.406
52	50.66	54	50	0.923542	126.958
53	50.66	54	50	0.923542	130.227
54	50.66	54	50	0.923542	129.923
55	50.68	54	50	0.919816	130.605
56	50.69	54	50	0.917781	128.684
57	50.7	54	50	0.915632	126.361
58	50.71	54	50	0.913368	125.102
59	50.71	54	50	0.913368	126.352
60	50.72	54	50	0.910988	126.095
61	50.74	54	50	0.905873	127.175
62	50.76	54	50	0.900281	129.254
63	50.76	54	50	0.900281	131.821
64	50.76	54	50	0.900281	132.277
65	50.76	54	50	0.900281	134.79
66	50.8	54	50	0.953463	132.021
67	50.81	54	50	0.950226	133.898
68	50.81	54	50	0.950226	133.474
69	50.81	54	50	0.950226	134.372
70	50.81	54	50	0.950226	136.729
71	50.83	54	50	0.943398	145.478
72	50.85	54	50	0.946817	137.027
73	50.85	54	50	0.946817	136.561
74	50.87	54	50	0.9498	133.72
75	50.91	54	50	0.995902	133.665
76	50.92	54	50	0.991683	132.059
77	50.93	54	50	0.987343	131.787
78	50.94	54	50	0.982884	127.564
79	50.94	54	50	0.982884	126.212
80	51.01	54	50	1.01995	127.509
81	51.01	54	50	1.01995	125.684
82	51.06	55	50	1.09008	127.492
83	51.07	55	50	1.08483	125.386
84	51.1	55	50	1.07778	124.04
85	51.15	55	50	1.1044	121.622
86	51.17	55	50	1.10147	126.765
87	51.17	55	50	1.10147	131.342
88	51.17	55	50	1.10147	131.791
89	51.19	55	50	1.08893	132.661
90	51.2	55	50	1.08246	131.484
91	51.21	55	50	1.07586	131.404
92	51.23	55	50	1.06226	131.326
93	51.23	55	50	1.06226	137.408
94	51.25	55	50	1.05768	131.753
95	51.25	55	50	1.05768	124.242
96	51.25	55	50	1.05768	127.533
97	51.28	55	50	1.04524	130.435
98	51.33	55	50	1.06415	128.727
99	51.33	55	50	1.06415	131.686
100	51.35	55	50	1.04809	129.942
101	51.37	55	50	1.03138	127.92
102	51.39	55	50	1.01399	129.811
103	51.39	55	50	1.01399	129.193
104	51.43	55	50	1.03724	129.246
105	51.48	55	50	0.999798	123.52
106	51.52	55	50	1.0198	125.037
107	51.56	55	51	0.998179	117.334
108	51.57	55	51	0.997521	118.706
109	51.57	55	51	0.997521	118.721
110	51.57	55	51	0.997521	119.055
111	51.6	55	51	1.02494	116.652
112	51.6	55	51	1.02494	116.136
113	51.6	55	51	1.02494	116.136
114	51.6	55	51	1.02494	115.75
115	51.61	55	51	1.02391	115.966
