0	41.13	50	30	4.63769	170.172
1	43.83	50	40	2.87467	144.086
2	45.11	50	42	2.49806	133.793
3	45.67	50	44	2.35297	127.782
4	45.89	50	44	2.38215	117.782
5	46.24	54	44	2.5231	115.094
6	46.91	54	44	2.57845	117.553
7	47.27	54	44	2.46124	108.281
8	47.63	54	44	2.31226	109.196
9	48.15	54	45	2.01196	109.482
10	48.53	55	46	1.9871	111.912
11	48.79	55	46	1.84388	111.766
12	49.1	55	46	1.6299	114.657
13	49.34	55	48	1.41578	121.429
14	49.41	55	48	1.39331	125.233
15	49.54	55	48	1.34405	132.428
16	49.6	55	48	1.31041	137.607
17	49.75	55	48	1.22578	136.661
18	49.88	55	48	1.13955	135.636
19	49.98	55	48	1.0539	137.265
20	50.08	55	48	0.96064	131.546
21	50.19	55	49	0.87265	134.205
22	50.24	55	49	0.830237	143.337
23	50.26	55	50	0.824131	142.086
24	50.31	55	50	0.906708	141.379
25	50.31	55	50	0.906708	142.094
26	50.37	55	50	0.991429	136.938
27	50.37	55	50	0.991429	137.06
28	50.38	55	50	0.992701	142.43
29	50.38	55	50	0.992701	142.885
30	50.38	55	50	0.992701	146.371
31	50.4	55	50	1.00504	145.764
32	50.41	55	50	1.00599	143.182
33	50.41	55	50	1.00599	144.352
34	50.41	55	50	1.00599	143.581
35	50.45	55	50	1.0384	147.892
36	50.45	55	50	1.0384	150.6
37	50.53	55	50	1.11423	158.316
38	50.53	55	50	1.11423	163.183
39	50.64	55	50	1.18509	164.723
40	50.65	55	50	1.18386	161.95
41	50.65	55	50	1.18386	161.229
42	50.65	55	50	1.18386	159.909
43	50.65	55	50	1.18386	162.522
44	50.66	55	50	1.18253	163.952
45	50.72	55	50	1.25594	162.322
46	50.79	55	50	1.31268	156.042
47	50.83	55	50	1.31083	152.788
48	50.83	55	50	1.31083	170.832
49	50.83	55	50	1.31083	172.639
50	50.84	55	50	1.30825	172.07
51	50.84	55	50	1.30825	173.966
52	50.87	55	50	1.30775	168.256
53	50.94	55	50	1.33953	175.969
54	50.95	55	50	1.33617	182.05
55	50.97	55	50	1.33678	180.304
56	50.99	55	50	1.33708	183.053
57	50.99	55	50	1.33708	179.756
58	51.03	55	50	1.36667	173.657
59	51.03	55	50	1.36667	171.551
60	51.05	55	50	1.35866	169.071
61	51.08	55	50	1.35348	167.669
62	51.13	55	50	1.37551	160.304
63	51.13	55	50	1.37551	161.677
64	51.16	55	50	1.36862	166.648
65	51.18	55	50	1.36611	173.391
66	51.18	55	50	1.36611	169.948
67	51.2	55	50	1.35587	176.788
68	51.23	55	50	1.34731	180.107
69	51.25	55	50	1.33617	178.774
70	51.28	55	50	1.32635	172.053
71	51.3	55	50	1.31426	166.865
72	51.34	55	50	1.335	170.575
73	51.39	55	50	1.34761	174.336
74	51.39	55	50	1.34761	181.054
75	51.44	55	50	1.35825	180.669
76	51.48	55	50	1.35199	166.747
77	51.5	55	50	1.33712	167.306
78	51.5	55	50	1.33712	170.915
79	51.52	55	50	1.32939	169.43
80	51.53	55	50	1.32158	166.977
81	51.54	55	50	1.31364	163.919
82	51.54	55	50	1.31364	164.784
83	51.55	55	50	1.30558	161.758
84	51.56	55	50	1.29739	162.088
85	51.56	55	50	1.29739	165.485
86	51.59	55	50	1.29564	170.094
87	51.59	55	50	1.29564	166.054
88	51.62	55	50	1.27747	164.672
89	51.64	55	50	1.25947	173.586
90	51.67	55	50	1.23954	161.397
91	51.69	55	50	1.22016	167.632
92	51.72	55	50	1.19832	170.954
93	51.78	55	50	1.15102	173.933
94	51.81	55	51	1.12542	169.95
95	51.82	55	51	1.12259	174.892
96	51.85	55	51	1.1404	176.277
97	51.86	55	51	1.13725	175.646
98	51.87	55	51	1.134	176.621
99	51.87	55	51	1.134	176.621
100	51.87	55	51	1.134	175.63
101	51.87	55	51	1.134	175.593
102	51.88	55	51	1.13066	175.613
103	51.88	55	51	1.13066	175.613
104	51.88	55	51	1.13066	175.473
105	51.88	55	51	1.13066	175.473
106	51.95	55	51	1.15798	183.655
107	51.95	55	51	1.15798	185.556
108	51.95	55	51	1.15798	186.503
109	51.95	55	51	1.15798	186.503
110	51.96	55	51	1.154	184.792
111	51.96	55	51	1.154	184.926
112	51.96	55	51	1.154	184.288
113	51.96	55	51	1.154	184.185
114	51.98	55	51	1.14574	186.816
115	51.98	55	51	1.14574	185.877
116	51.99	55	51	1.14146	186.597
117	51.99	55	51	1.14146	186.961
118	51.99	55	51	1.14146	186.961
119	52	55	51	1.13707	191.306
120	52	55	51	1.13707	193.577
121	52	55	51	1.13707	193.577
122	52	55	51	1.13707	193.577
123	52.01	55	51	1.13258	193.476
124	52.01	55	51	1.13258	193.476
