0	41.13	50	30	4.63769	170.172
1	44.24	50	40	2.78205	151.803
2	45.39	50	43	2.31331	139.731
3	45.76	50	44	2.32301	128.518
4	45.97	51	44	2.38876	125.118
5	46.37	52	44	2.48898	123.055
6	46.82	52	44	2.4053	125.781
7	47.28	52	44	2.26113	113.419
8	47.44	52	44	2.19881	118.659
9	47.97	52	44	1.98202	121.675
10	48.31	52	46	1.76781	122.619
11	48.8	52	46	1.64532	118.993
12	48.9	52	46	1.52753	120.776
13	49.28	54	46	1.38593	124.403
14	49.45	54	48	1.26631	131.423
15	49.57	54	48	1.22479	131.62
16	49.65	54	48	1.19236	133.627
17	49.8	54	48	1.11916	125.725
18	49.86	54	48	1.07327	129.643
19	49.87	54	48	1.06035	129.187
20	49.95	54	48	0.988571	131.47
21	50.15	54	48	0.796139	125.197
22	50.17	54	49	0.76614	125.838
23	50.22	54	49	0.732782	126.509
24	50.3	54	49	0.78496	130.481
25	50.34	54	50	0.755051	130.754
26	50.37	54	50	0.774009	131.318
27	50.37	54	50	0.774009	130.542
28	50.41	54	50	0.81767	125.655
29	50.42	54	50	0.818721	122.885
30	50.42	54	50	0.818721	122.152
31	50.42	54	50	0.818721	125.187
32	50.43	54	50	0.819644	122.441
33	50.43	54	50	0.819644	123.933
34	50.46	54	50	0.821675	124.621
35	50.47	54	50	0.822106	124.919
36	50.47	54	50	0.822106	127.181
37	50.47	54	50	0.822106	127.959
38	50.48	54	50	0.822414	126.873
39	50.48	54	50	0.822414	127.242
40	50.53	54	50	0.892788	127.953
41	50.53	54	50	0.892788	124.964
42	50.53	54	50	0.892788	122.77
43	50.54	54	50	0.892392	123.204
44	50.54	54	50	0.892392	122.572
45	50.55	54	50	0.891882	119.133
46	50.56	54	50	0.891259	117.179
47	50.57	54	50	0.890521	118.212
48	50.57	54	50	0.890521	127.948
49	50.57	54	50	0.890521	134.669
50	50.58	54	50	0.889672	135.401
51	50.63	54	50	0.895048	139.373
52	50.68	54	50	0.952191	146.391
53	50.69	54	50	0.950225	146.557
54	50.69	54	50	0.950225	143.538
55	50.71	54	50	0.945963	152.132
56	50.74	54	50	0.949428	151.075
57	50.74	54	50	0.949428	143.35
58	50.75	54	50	0.946818	144.454
59	50.75	54	50	0.946818	145.359
60	50.76	54	50	0.944094	144.726
61	50.77	54	50	0.941254	149.852
62	50.8	54	50	0.942809	151.676
63	50.81	54	50	0.939536	149.583
64	50.84	54	50	0.928994	151.956
65	50.84	54	50	0.928994	153.755
66	50.87	54	50	0.928287	157.617
67	50.87	54	50	0.928287	156.818
68	50.87	54	50	0.928287	159.415
69	50.88	54	50	0.924197	161.996
70	50.89	54	50	0.91998	166.293
71	50.94	54	50	0.962111	162.884
72	50.98	54	50	0.963789	158.727
73	50.99	54	50	0.958692	158.518
74	51.03	54	50	0.958271	155.258
75	51.09	54	50	0.995902	156.596
76	51.09	54	50	0.995902	153.348
77	51.13	54	50	1.03138	155.346
78	51.15	54	50	1.01876	155.057
79	51.18	54	50	1.02868	156.219
80	51.18	54	50	1.02868	144.611
81	51.19	54	50	1.02193	141.835
82	51.19	54	50	1.02193	149.195
83	51.2	54	50	1.01504	150.676
84	51.21	54	50	1.008	152.746
85	51.21	54	50	1.008	149.938
86	51.22	54	50	1.00081	151.967
87	51.22	54	50	1.00081	154.86
88	51.24	54	50	0.985963	163.219
89	51.25	54	50	0.9783	155.664
90	51.28	54	50	0.964836	152.209
91	51.28	54	50	0.964836	145.88
92	51.3	54	50	0.94815	148.531
93	51.35	54	50	0.946817	148.962
94	51.39	54	50	0.91998	150.152
95	51.42	54	50	0.900954	149.893
96	51.45	54	50	0.903136	145.571
97	51.51	54	50	0.915579	146.665
98	51.52	54	51	0.904311	145.545
99	51.53	54	51	0.904032	145.429
100	51.59	54	51	0.964993	151.204
101	51.59	54	51	0.964993	150.931
102	51.6	54	51	0.963999	151.144
103	51.67	54	51	0.995495	153.496
104	51.69	54	51	0.991835	158.516
105	51.69	54	51	0.991835	160.77
106	51.69	54	51	0.991835	162.409
107	51.69	54	51	0.991835	161.833
108	51.7	54	51	0.989846	166.677
109	51.7	54	51	0.989846	165.456
110	51.7	54	51	0.989846	165.456
111	51.7	54	51	0.989846	165.456
112	51.7	54	51	0.989846	165.456
113	51.7	54	51	0.989846	165.456
114	51.71	54	51	0.987752	165.322
115	51.71	54	51	0.987752	165.322
116	51.72	54	51	0.985552	176.335
117	51.72	54	51	0.985552	176.122
118	51.75	54	51	1.0088	176.128
119	51.75	54	51	1.0088	175.759
120	51.75	54	51	1.0088	175.906
121	51.75	54	51	1.0088	175.906
122	51.79	54	51	1.02784	175.996
123	51.79	54	51	1.02784	175.996
124	51.79	54	51	1.02784	182.591
125	51.8	54	51	1.02494	183.142
126	51.8	54	51	1.02494	182.897
127	51.8	54	51	1.02494	182.85
128	51.81	54	51	1.02193	183.624
129	51.81	54	51	1.02193	183.624
130	51.81	54	51	1.02193	184.58
