0	41.13	50	30	4.63769	170.172
1	43.76	50	40	2.90982	154.245
2	45.57	54	43	2.42985	143.096
3	45.77	54	44	2.43234	130.625
4	46.02	54	44	2.45353	120.024
5	46.43	54	44	2.51563	113.462
6	46.73	54	44	2.48574	113.374
7	47.47	54	44	2.47596	120.935
8	47.78	54	44	2.28115	119.055
9	48.28	54	45	1.99535	116.711
10	48.61	54	46	1.83069	122.946
11	48.69	54	46	1.7792	116.874
12	48.85	54	46	1.63531	123.145
13	49.07	54	46	1.48565	126.391
14	49.31	54	47	1.31576	121.446
15	49.34	54	48	1.29662	119.442
16	49.48	54	48	1.27509	113.177
17	49.59	55	48	1.364	121.845
18	49.69	55	48	1.31576	124.207
19	49.73	55	48	1.29377	126.31
20	49.77	55	48	1.27013	132.138
21	49.88	55	48	1.2	123.138
22	50.05	55	48	1.15798	118.072
23	50.19	55	49	1.00197	119.039
24	50.28	55	49	1.03553	120.164
25	50.32	55	49	1.00383	118.717
26	50.33	55	50	0.995495	118.62
27	50.35	55	50	1.0088	116.194
28	50.35	55	50	1.0088	116.413
29	50.36	55	50	1.01025	117.775
30	50.36	55	50	1.01025	120.282
31	50.41	55	50	1.11096	119.171
32	50.42	55	50	1.11174	114.358
33	50.42	55	50	1.11174	113.288
34	50.47	55	50	1.16736	117.426
35	50.47	55	50	1.16736	119.237
36	50.49	55	50	1.17632	118.494
37	50.49	55	50	1.17632	122.737
38	50.5	55	50	1.17637	125.049
39	50.52	55	50	1.18475	130.095
40	50.53	55	50	1.18454	127.609
41	50.55	55	50	1.19236	138.999
42	50.55	55	50	1.19236	139.392
43	50.6	55	50	1.23909	137.398
44	50.62	55	50	1.2373	138.512
45	50.64	55	50	1.24332	139.95
46	50.65	55	50	1.24215	140.023
47	50.69	55	50	1.28468	140.461
48	50.69	55	50	1.28468	139.065
49	50.69	55	50	1.28468	137.298
50	50.69	55	50	1.28468	134.078
51	50.75	55	50	1.32097	141.299
52	50.76	55	50	1.31901	141.033
53	50.76	55	50	1.31901	139.077
54	50.77	55	50	1.31698	143.709
55	50.78	55	50	1.31487	147.493
56	50.78	55	50	1.31487	147.917
57	50.84	55	50	1.3463	138.272
58	50.84	55	50	1.3463	143.757
59	50.9	56	50	1.43899	147.768
60	50.91	56	50	1.43615	145.58
61	50.92	56	50	1.43323	147.629
62	50.92	56	50	1.43323	148.654
63	50.94	56	50	1.42715	146.663
64	50.96	56	50	1.42077	144.458
65	51	56	50	1.41421	148.919
66	51	56	50	1.41421	151.653
67	51.02	56	50	1.40691	165.722
68	51.03	56	50	1.40314	164.299
69	51.05	56	50	1.40256	165.084
70	51.07	56	50	1.40169	161.654
71	51.11	56	50	1.4063	161.428
72	51.12	56	50	1.40187	163.392
73	51.19	56	50	1.43333	160.921
74	51.21	56	50	1.43051	156.765
75	51.23	56	50	1.42031	154.576
76	51.28	56	50	1.43604	155.767
77	51.28	56	50	1.43604	163.822
78	51.3	56	50	1.42489	164.155
79	51.32	56	50	1.41336	175.393
80	51.33	56	50	1.40745	176.268
81	51.37	56	50	1.42599	177.389
82	51.41	56	50	1.41489	179.013
83	51.41	56	50	1.41489	180.851
84	51.44	56	50	1.40216	180.535
85	51.5	56	50	1.41064	169.649
86	51.51	56	50	1.40342	162.58
87	51.51	56	50	1.40342	162.197
88	51.52	56	50	1.3961	171.585
89	51.57	56	50	1.4017	169.739
90	51.58	56	50	1.39392	165.91
91	51.58	56	50	1.39392	164.499
92	51.58	56	50	1.39392	164.015
93	51.58	56	50	1.39392	158.018
94	51.58	56	50	1.39392	156.867
95	51.62	56	50	1.36907	158.905
96	51.68	56	50	1.36241	166.19
97	51.71	56	50	1.33557	172.866
98	51.76	56	50	1.33424	172.708
99	51.78	56	50	1.31487	170.78
100	51.78	56	50	1.31487	176.118
101	51.78	56	50	1.31487	173.276
102	51.84	56	50	1.3005	167.954
103	51.88	56	50	1.30485	173.172
104	51.88	56	50	1.30485	173.142
105	51.88	56	50	1.30485	173.517
106	51.92	56	51	1.30794	176.24
107	51.93	56	51	1.30465	175.858
108	51.93	56	51	1.30465	175.858
109	51.93	56	51	1.30465	175.858
110	51.93	56	51	1.30465	175.65
111	51.96	56	51	1.31748	175.15
112	51.96	56	51	1.31748	175.15
113	51.96	56	51	1.31748	175.15
114	51.96	56	51	1.31748	171.677
115	51.99	56	51	1.3295	171.847
116	51.99	56	51	1.3295	171.847
117	52	56	51	1.32574	170.224
118	52.01	56	51	1.32188	168.879
119	52.01	56	51	1.32188	169.354
120	52.01	56	51	1.32188	168.541
121	52.06	56	51	1.33197	172.653
122	52.06	56	51	1.33197	171.691
123	52.06	56	51	1.33197	171.566
124	52.12	56	51	1.35049	171.883
125	52.16	56	51	1.35378	173.336
126	52.16	56	51	1.35378	174.604
127	52.21	56	51	1.35061	177.106
128	52.23	56	51	1.33979	171.627
129	52.26	56	51	1.34555	172.728
130	52.29	56	51	1.35061	176.826
131	52.32	56	51	1.35498	176.445
132	52.35	56	51	1.35866	178.121
133	52.35	56	51	1.35866	177.211
134	52.36	56	51	1.35229	177.615
135	52.37	56	51	1.34581	178.442
136	52.37	56	51	1.34581	179.076
137	52.38	56	51	1.33923	182.667
138	52.39	56	51	1.33254	182.271
139	52.4	56	51	1.32574	184.496
140	52.43	56	51	1.32768	183.886
141	52.43	56	51	1.32768	184.267
142	52.46	56	51	1.32893	185.329
143	52.47	56	51	1.32158	184.765
144	52.48	56	51	1.3141	184.657
145	52.51	56	51	1.29876	188.143
146	52.51	56	51	1.29876	190.27
147	52.51	56	51	1.29876	196.341
148	52.51	56	51	1.29876	196.378
149	52.51	56	51	1.29876	196.378
150	52.51	56	51	1.29876	195.864
151	52.51	56	51	1.29876	196.147
152	52.51	56	51	1.29876	196.142
153	52.51	56	51	1.29876	196.142
154	52.56	56	51	1.28958	200.408
155	52.56	56	51	1.28958	200.408
156	52.56	56	51	1.28958	198.525
157	52.56	56	51	1.28958	197.826
158	52.56	56	51	1.28958	197.504
159	52.56	56	51	1.28958	197.504
160	52.56	56	51	1.28958	197.504
161	52.57	56	51	1.28122	197.171
162	52.61	56	51	1.27045	196.894
163	52.62	56	51	1.26155	194.419
164	52.62	56	51	1.26155	198.928
165	52.63	56	51	1.25251	199.09
166	52.65	56	51	1.23399	195.353
167	52.66	56	51	1.2245	195.543
168	52.67	56	51	1.21485	195.299
169	52.67	56	51	1.21485	195.299
170	52.67	56	51	1.21485	195.299
171	52.67	56	51	1.21485	195.299
172	52.67	56	51	1.21485	195.299
173	52.68	56	51	1.20504	195.138
174	52.68	56	51	1.20504	195.138
175	52.68	56	51	1.20504	195.367
176	52.68	56	51	1.20504	195.367
177	52.68	56	51	1.20504	195.367
178	52.71	56	51	1.20013	198.96
179	52.71	56	51	1.20013	198.96
180	52.71	56	51	1.20013	199.035
181	52.72	56	51	1.18986	199.52
182	52.72	56	51	1.18986	198.754
183	52.72	56	51	1.18986	198.754
184	52.73	56	51	1.17941	193.523
185	52.75	56	51	1.15798	193.01
186	52.75	56	51	1.15798	193.248
187	52.75	56	51	1.15798	193.248
188	52.75	56	51	1.15798	194.345
189	52.75	56	51	1.15798	195.668
190	52.78	56	51	1.15102	198.682
191	52.79	56	51	1.13969	198.641
192	52.8	56	51	1.12815	197.685
193	52.8	56	51	1.12815	195.107
194	52.81	56	51	1.11641	199.033
195	52.83	56	51	1.10147	200.035
196	52.83	56	51	1.10147	200.035
197	52.83	56	51	1.10147	198.941
198	52.9	56	51	1.06837	207.349
199	52.9	56	51	1.06837	207.349
200	52.9	56	51	1.06837	207.349
201	52.9	56	51	1.06837	207.349
202	52.9	56	51	1.06837	207.349
203	52.95	56	51	1.09522	206.925
204	52.95	56	51	1.09522	206.833
205	52.96	56	52	1.08171	207.005
206	52.97	56	52	1.07736	207.151
207	52.99	56	52	1.07774	207.026
208	52.99	56	52	1.07774	207.026
209	52.99	56	52	1.07774	207.026
210	52.99	56	52	1.07774	207.527
211	53.04	56	52	1.07233	208.438
212	53.04	56	52	1.07233	199.702
213	53.04	56	52	1.07233	199.702
214	53.04	56	52	1.07233	197.437
215	53.04	56	52	1.07233	197.437
216	53.04	56	52	1.07233	197.437
217	53.04	56	52	1.07233	197.437
218	53.04	56	52	1.07233	199.197
219	53.04	56	52	1.07233	199.197
220	53.04	56	52	1.07233	199.197
221	53.06	56	52	1.07139	205.477
222	53.06	56	52	1.07139	209.266
223	53.08	56	52	1.07007	209.041
224	53.08	56	52	1.07007	209.041
225	53.1	56	52	1.06837	209.033
226	53.1	56	52	1.06837	209.033
227	53.1	56	52	1.06837	209.033
228	53.1	56	52	1.06837	209.033
229	53.1	56	52	1.06837	209.033
230	53.1	56	52	1.06837	209.033
231	53.1	56	52	1.06837	209.136
232	53.1	56	52	1.06837	209.136
233	53.12	56	52	1.06629	209.785
234	53.14	56	52	1.06382	210.999
235	53.14	56	52	1.06382	209.939
236	53.14	56	52	1.06382	213.244
237	53.14	56	52	1.06382	213.244
238	53.14	56	52	1.06382	213.244
239	53.14	56	52	1.06382	213.244
240	53.14	56	52	1.06382	213.244
241	53.14	56	52	1.06382	213.244
242	53.14	56	52	1.06382	213.244
243	53.16	56	52	1.06097	211.349
244	53.18	56	52	1.05773	209.102
245	53.18	56	52	1.05773	209.102
246	53.18	56	52	1.05773	209.102
247	53.18	56	52	1.05773	209.102
248	53.21	56	52	1.06643	212.443
249	53.25	56	52	1.05768	209.512
250	53.26	56	52	1.05044	210.298
251	53.26	56	52	1.05044	210.298
252	53.26	56	52	1.05044	210.298
253	53.26	56	52	1.05044	210.298
254	53.28	56	52	1.04524	218.068
255	53.28	56	52	1.04524	218.068
256	53.32	56	52	1.03358	222.555
257	53.32	56	52	1.03358	219.687
258	53.34	56	52	1.02711	220.538
259	53.34	56	52	1.02711	220.538
260	53.37	56	52	1.0116	224.849
261	53.37	56	52	1.0116	224.849
262	53.37	56	52	1.0116	224.849
263	53.43	56	52	1.02745	233.524
264	53.43	56	52	1.02745	233.524
265	53.43	56	52	1.02745	233.524
266	53.43	56	52	1.02745	233.524
267	53.45	56	52	1.01876	234.367
268	53.45	56	52	1.01876	234.367
269	53.47	56	52	1.0096	234.148
270	53.47	56	52	1.0096	234.148
271	53.47	56	52	1.0096	234.148
272	53.47	56	52	1.0096	232.889
273	53.47	56	52	1.0096	236.295
274	53.48	56	52	0.999798	236.622
275	53.48	56	52	0.999798	236.622
276	53.5	56	52	0.989847	236.238
277	53.5	56	52	0.989847	236.238
278	53.5	56	52	0.989847	236.238
279	53.52	56	52	0.979384	240.213
280	53.53	56	52	0.968754	236.732
281	53.53	56	52	0.968754	236.732
282	53.55	56	52	0.957427	237.98
283	53.55	56	52	0.957427	237.98
284	53.55	56	52	0.957427	237.98
285	53.55	56	52	0.957427	238.248
286	53.59	56	52	0.933063	244.231
287	53.59	56	52	0.933063	244.231
288	53.59	56	52	0.933063	244.231
289	53.59	56	52	0.933063	243.35
290	53.63	56	52	0.906264	247.532
291	53.63	56	52	0.906264	247.532
292	53.63	56	52	0.906264	247.532
293	53.63	56	52	0.906264	247.532
294	53.63	56	52	0.906264	247.607
295	53.64	56	52	0.893523	248.136
296	53.64	56	52	0.893523	248.136
297	53.64	56	52	0.893523	246.459
298	53.64	56	52	0.893523	246.459
299	53.64	56	52	0.893523	247.847
300	53.64	56	52	0.893523	247.847
301	53.66	56	52	0.878704	247.009
302	53.66	56	52	0.878704	247.009
303	53.66	56	52	0.878704	242.642
304	53.66	56	52	0.878704	242.642
305	53.68	56	52	0.863163	236.405
306	53.68	56	52	0.863163	236.405
307	53.69	56	52	0.849183	235.775
308	53.69	56	52	0.849183	235.775
309	53.69	56	52	0.849183	239.39
310	53.69	56	52	0.849183	239.39
311	53.7	56	52	0.834847	239.326
312	53.72	56	52	0.817486	239.644
313	53.72	56	52	0.817486	246.172
314	53.72	56	52	0.817486	246.172
315	53.72	56	52	0.817486	242.331
316	53.72	56	52	0.817486	244.979
317	53.72	56	52	0.817486	244.979
318	53.75	56	52	0.783349	242.724
319	53.75	56	52	0.783349	238.833
320	53.75	56	52	0.783349	238.833
321	53.77	56	52	0.763498	236.183
322	53.77	56	52	0.763498	236.183
323	53.81	56	52	0.72048	249.442
324	53.83	56	52	0.697109	241.236
325	53.85	56	52	0.672325	240.759
326	53.87	56	52	0.645967	241.569
327	53.87	56	52	0.645967	241.569
328	53.87	56	52	0.645967	241.249
329	53.87	56	52	0.645967	241.249
330	53.87	56	52	0.645967	241.249
331	53.89	56	52	0.617833	242.716
332	53.89	56	52	0.617833	242.716
333	53.91	56	52	0.587668	242.089
334	53.93	56	53	0.555141	242.575
335	53.93	56	53	0.555141	242.575
336	53.94	56	53	0.54717	242.529
337	53.94	56	53	0.54717	242.529
338	53.94	56	53	0.54717	242.529
339	53.94	56	53	0.54717	242.529
340	53.94	56	53	0.54717	242.529
341	53.94	56	53	0.54717	242.529
342	53.94	56	53	0.54717	242.529
343	53.95	56	53	0.538892	242.251
344	53.96	56	53	0.530295	243.056
345	53.98	56	53	0.512076	252.828
346	53.98	56	53	0.512076	252.828
347	53.98	56	53	0.512076	252.828
348	53.98	56	53	0.512076	252.828
349	53.98	56	53	0.512076	252.828
350	54.01	56	53	0.502418	253.532
351	54.01	56	53	0.502418	253.532
352	54.01	56	53	0.502418	253.532
353	54.02	56	53	0.491955	251.898
354	54.02	56	53	0.491955	251.898
355	54.02	56	53	0.491955	251.898
356	54.02	56	53	0.491955	251.898
357	54.02	56	53	0.491955	251.898
358	54.02	56	53	0.491955	251.898
359	54.02	56	53	0.491955	251.898
360	54.05	56	53	0.51981	253.839
361	54.07	56	53	0.517473	251.106
362	54.07	56	53	0.517473	251.106
363	54.07	56	53	0.517473	250.132
364	54.07	56	53	0.517473	250.132
365	54.07	56	53	0.517473	250.132
366	54.08	56	53	0.506125	249.09
367	54.08	56	53	0.506125	249.09
368	54.08	56	53	0.506125	249.09
369	54.08	56	53	0.506125	249.09
370	54.08	56	53	0.506125	249.09
371	54.08	56	53	0.506125	249.09
372	54.09	56	53	0.494312	248.934
373	54.09	56	53	0.494312	248.934
374	54.11	56	53	0.469149	248.92
375	54.11	56	53	0.469149	248.92
376	54.11	56	53	0.469149	248.92
377	54.12	56	53	0.455716	247.626
378	54.13	56	54	0.441646	247.767
379	54.13	56	54	0.441646	247.767
380	54.13	56	54	0.441646	247.767
381	54.13	56	54	0.441646	247.767
382	54.13	56	54	0.441646	248.237
383	54.13	56	54	0.441646	248.464
384	54.13	56	54	0.441646	248.464
385	54.13	56	54	0.441646	248.497
386	54.13	56	54	0.441646	248.068
387	54.13	56	54	0.441646	255.119
388	54.13	56	54	0.441646	255.119
389	54.13	56	54	0.441646	255.119
390	54.13	56	54	0.441646	255.119
391	54.13	56	54	0.441646	255.807
392	54.13	56	54	0.441646	255.807
393	54.13	56	54	0.441646	255.807
394	54.13	56	54	0.441646	255.807
395	54.13	56	54	0.441646	255.807
396	54.13	56	54	0.441646	255.807
397	54.13	56	54	0.441646	255.807
398	54.13	56	54	0.441646	255.807
399	54.13	56	54	0.441646	255.807
400	54.13	56	54	0.441646	255.807
401	54.13	56	54	0.441646	255.807
402	54.13	56	54	0.441646	255.807
403	54.13	56	54	0.441646	255.68
404	54.13	56	54	0.441646	254.617
405	54.13	56	54	0.441646	254.617
406	54.13	56	54	0.441646	254.157
407	54.13	56	54	0.441646	254.157
408	54.13	56	54	0.441646	254.157
409	54.13	56	54	0.441646	254.157
410	54.13	56	54	0.441646	254.157
411	54.13	56	54	0.441646	254.157
412	54.13	56	54	0.441646	254.157
413	54.13	56	54	0.441646	254.157
414	54.13	56	54	0.441646	254.157
415	54.13	56	54	0.441646	254.157
416	54.13	56	54	0.441646	254.157
417	54.13	56	54	0.441646	254.157
418	54.13	56	54	0.441646	254.157
419	54.13	56	54	0.441646	254.373
420	54.13	56	54	0.441646	254.373
421	54.13	56	54	0.441646	254
422	54.13	56	54	0.441646	253.734
423	54.13	56	54	0.441646	251.084
424	54.13	56	54	0.441646	251.084
425	54.13	56	54	0.441646	251.084
426	54.13	56	54	0.441646	251.084
427	54.13	56	54	0.441646	251.084
428	54.13	56	54	0.441646	251.031
429	54.13	56	54	0.441646	250.963
430	54.13	56	54	0.441646	250.963
431	54.13	56	54	0.441646	250.963
432	54.13	56	54	0.441646	250.963
433	54.13	56	54	0.441646	250.963
434	54.13	56	54	0.441646	250.963
435	54.13	56	54	0.441646	251.098
436	54.13	56	54	0.441646	251.098
437	54.13	56	54	0.441646	251.098
438	54.13	56	54	0.441646	251.098
439	54.13	56	54	0.441646	251.098
440	54.13	56	54	0.441646	251.098
441	54.13	56	54	0.441646	251.098
442	54.13	56	54	0.441646	251.098
443	54.13	56	54	0.441646	251.098
444	54.13	56	54	0.441646	251.068
445	54.13	56	54	0.441646	251.068
446	54.13	56	54	0.441646	251.068
447	54.13	56	54	0.441646	251.068
448	54.13	56	54	0.441646	252.028
449	54.13	56	54	0.441646	252.028
450	54.13	56	54	0.441646	253.126
451	54.13	56	54	0.441646	253.723
452	54.13	56	54	0.441646	255.785
453	54.13	56	54	0.441646	255.785
454	54.13	56	54	0.441646	255.785
455	54.13	56	54	0.441646	255.785
456	54.13	56	54	0.441646	255.785
457	54.13	56	54	0.441646	256.053
458	54.13	56	54	0.441646	256.053
459	54.13	56	54	0.441646	256.053
460	54.13	56	54	0.441646	256.053
461	54.13	56	54	0.441646	256.053
462	54.13	56	54	0.441646	256.053
463	54.13	56	54	0.441646	256.053
464	54.13	56	54	0.441646	256.053
465	54.13	56	54	0.441646	256.053
466	54.13	56	54	0.441646	255.636
467	54.15	56	54	0.479373	263.097
468	54.16	56	54	0.486588	261.364
469	54.16	56	54	0.486588	261.364
470	54.16	56	54	0.486588	261.364
471	54.16	56	54	0.486588	260.586
472	54.16	56	54	0.486588	260.257
473	54.16	56	54	0.486588	260.257
474	54.16	56	54	0.486588	260.257
475	54.16	56	54	0.486588	260.257
476	54.16	56	54	0.486588	260.257
477	54.16	56	54	0.486588	260.257
478	54.16	56	54	0.486588	260.257
