0	41.13	50	30	4.63769	170.172
1	44.28	50	40	2.92699	149.043
2	45.38	50	42	2.37742	133.755
3	45.74	50	44	2.38522	122.78
4	46.01	51	44	2.50049	121.261
5	46.36	51	44	2.49654	115.295
6	46.87	51	44	2.43566	118.496
7	47.31	51	44	2.28608	128.735
8	48	51	45	2.01008	122.771
9	48.16	51	45	1.87336	119.282
10	48.34	52	46	1.84894	121.657
11	48.5	52	46	1.78942	125.624
12	48.84	52	46	1.61883	124.699
13	49.07	52	46	1.39447	121.709
14	49.25	52	46	1.14922	116.936
15	49.41	52	48	1.03568	119.649
16	49.49	52	48	0.989796	121.101
17	49.58	52	48	0.955368	121.279
18	49.71	52	48	0.868006	119.849
19	49.88	52	48	0.714638	120.659
20	50.02	52	48	0.56818	117.369
21	50.09	52	49	0.473436	119.13
22	50.12	52	49	0.432983	119.043
23	50.14	52	50	0.402517	121.715
24	50.15	52	50	0.411329	121.167
25	50.15	52	50	0.411329	118.367
26	50.15	52	50	0.411329	119.619
27	50.15	52	50	0.411329	121.379
28	50.15	52	50	0.411329	123.371
29	50.15	52	50	0.411329	128.664
30	50.15	52	50	0.411329	129.218
31	50.23	54	50	0.617177	121.133
32	50.25	54	50	0.641573	122.665
33	50.27	54	50	0.664465	123.084
34	50.27	54	50	0.664465	133.964
35	50.3	54	50	0.68902	139.282
36	50.3	54	50	0.68902	159.233
37	50.3	54	50	0.68902	156.401
38	50.32	54	50	0.70896	157.625
39	50.33	54	50	0.711451	155.152
40	50.35	54	50	0.72995	155.375
41	50.37	54	50	0.747453	153.425
42	50.42	54	50	0.830967	148.998
43	50.42	54	50	0.830967	143.255
44	50.42	54	50	0.830967	138.984
45	50.42	54	50	0.830967	142.259
46	50.43	54	50	0.831876	136.208
47	50.45	54	50	0.833333	135.686
48	50.47	54	50	0.846323	135.033
49	50.47	54	50	0.846323	136.469
50	50.5	54	50	0.84686	129.879
51	50.51	54	50	0.8468	135.596
52	50.54	54	50	0.857763	134.352
53	50.54	54	50	0.857763	129.76
54	50.54	54	50	0.857763	130.626
55	50.54	54	50	0.857763	129.091
56	50.56	54	50	0.868297	116.442
57	50.56	54	50	0.868297	115.544
58	50.59	54	50	0.865675	118.292
59	50.59	54	50	0.865675	119.289
60	50.59	54	50	0.865675	119.286
61	50.61	54	50	0.87496	118.576
62	50.62	54	50	0.873632	118.779
63	50.62	54	50	0.873632	114.753
64	50.65	54	50	0.868936	104.701
65	50.65	54	50	0.868936	104.972
66	50.68	54	50	0.874787	109.129
67	50.69	54	50	0.872648	109.011
68	50.7	54	50	0.870388	107.376
69	50.71	54	50	0.868005	107.864
70	50.72	54	50	0.865501	106.765
71	50.73	54	50	0.86287	106.463
72	50.73	54	50	0.86287	105.897
73	50.75	54	50	0.868936	106.378
74	50.75	54	50	0.868936	105.144
75	50.75	54	50	0.868936	104.654
76	50.78	54	50	0.859645	99.6671
77	50.8	54	50	0.852803	104.128
78	50.8	54	50	0.852803	104.251
79	50.82	54	50	0.857292	104.249
80	50.83	54	50	0.853454	105.261
81	50.83	54	50	0.853454	105.261
82	50.84	54	50	0.84948	100.967
83	50.85	54	50	0.845367	98.6804
84	50.88	54	50	0.832181	98.816
85	50.89	54	50	0.827495	98.8485
86	50.94	55	50	0.919157	97.6099
87	50.95	55	50	0.914253	99.1499
88	50.97	55	50	0.904032	99.5335
89	50.98	55	50	0.898708	98.8541
90	50.98	55	50	0.898708	99.4945
91	50.99	55	50	0.89324	98.7374
92	51	55	50	0.887625	97.8255
93	51.01	55	50	0.881859	96.122
94	51.02	55	50	0.875941	98.5931
95	51.04	55	50	0.875248	96.7164
96	51.04	55	50	0.875248	98.818
97	51.04	55	50	0.875248	98.6873
98	51.08	55	50	0.849005	95.7873
99	51.12	55	50	0.844232	97.7457
100	51.14	55	50	0.829019	97.2111
101	51.18	55	50	0.796203	99.1152
102	51.23	55	50	0.827006	97.5772
