0	41.13	50	30	4.63769	170.172
1	44.26	54	40	3.067	164.608
2	45.07	54	42	2.63717	148.32
3	45.66	54	44	2.54741	144.297
4	45.88	54	44	2.55952	144.864
5	46.04	54	44	2.54622	142.652
6	46.37	54	44	2.49709	144.734
7	46.71	54	44	2.48346	143.879
8	46.94	54	44	2.3903	149.826
9	47.43	54	44	2.21225	138.756
10	47.79	54	45	1.9607	132.943
11	48.05	54	46	1.89297	137.14
12	48.31	54	46	1.8351	140.819
13	48.54	54	46	1.83908	136.591
14	48.77	54	46	1.71066	135.203
15	49.02	54	46	1.61421	137.717
16	49.25	54	48	1.37345	142.125
17	49.31	54	48	1.36104	141.617
18	49.42	54	48	1.32711	144.316
19	49.54	54	48	1.28252	145.357
20	49.69	54	48	1.25283	144.754
21	49.69	54	48	1.25283	139.171
22	49.74	54	48	1.21954	140.491
23	49.83	54	48	1.17254	136.398
24	50.08	54	48	0.96064	141.252
25	50.17	54	49	0.841536	138.189
26	50.3	54	50	0.78496	142.63
27	50.3	54	50	0.78496	143.049
28	50.3	54	50	0.78496	142.421
29	50.3	54	50	0.78496	140.808
30	50.3	54	50	0.78496	138.604
31	50.32	54	50	0.789833	135.949
32	50.33	54	50	0.79207	132.497
33	50.35	54	50	0.808727	131.516
34	50.35	54	50	0.808727	138.501
35	50.36	54	50	0.810537	135.701
36	50.37	54	50	0.812217	133.644
37	50.37	54	50	0.812217	138.54
38	50.42	54	50	0.854933	148.059
39	50.42	54	50	0.854933	147.457
40	50.43	54	50	0.855817	147.338
41	50.47	54	50	0.869866	146.673
42	50.47	54	50	0.869866	148.142
43	50.48	54	50	0.870156	151.408
44	50.48	54	50	0.870156	154.533
45	50.5	54	50	0.870388	162.475
46	50.52	54	50	0.870156	155.369
47	50.52	54	50	0.870156	150.222
48	50.54	54	50	0.869459	147.034
49	50.58	54	50	0.878245	150.231
50	50.6	54	50	0.876172	155.161
51	50.64	54	50	0.893523	155.062
52	50.65	54	50	0.891882	152.983
53	50.66	54	50	0.890126	145.221
54	50.66	54	50	0.890126	140.284
55	50.7	54	50	0.881917	154.721
56	50.74	54	50	0.883291	153.42
57	50.83	55	50	1.02548	155.271
58	50.85	55	50	1.02863	150.171
59	50.85	55	50	1.02863	150.785
60	50.85	55	50	1.02863	151.23
61	50.85	55	50	1.02863	148.19
62	50.88	55	50	1.0277	152.31
63	50.88	55	50	1.0277	148.6
64	50.88	55	50	1.0277	150.878
65	50.98	55	50	1.10992	158.848
66	50.99	55	50	1.1055	158.887
67	50.99	55	50	1.1055	160.897
68	50.99	55	50	1.1055	162.447
69	51	55	50	1.10096	162.637
70	51.01	55	50	1.09632	179.852
