0	41.13	50	30	4.63769	170.172
1	43.84	50	40	2.78423	161.385
2	44.78	50	42	2.28557	145.003
3	45.32	50	44	2.11717	129.924
4	45.62	50	44	2.21464	131.421
5	46.1	54	44	2.43086	130.201
6	46.55	54	44	2.48785	125.781
7	47.03	54	44	2.48411	116.136
8	47.32	54	44	2.50204	117.51
9	47.58	54	44	2.33627	117.394
10	48.1	54	45	2.18119	106.131
11	48.45	54	46	2.12429	105.884
12	48.76	54	46	2.01569	102.883
13	49.13	54	46	1.84037	106.964
14	49.38	54	46	1.62543	103.237
15	49.69	54	48	1.36844	107.171
16	49.82	54	48	1.30562	106.072
17	49.89	54	48	1.25445	102.554
18	49.92	54	48	1.22829	103.042
19	50.04	54	48	1.16272	98.4778
20	50.1	54	48	1.10554	107.034
21	50.29	54	49	1.02784	104.22
22	50.43	54	50	1.01757	106.218
23	50.43	54	50	1.01757	102.228
24	50.46	54	50	1.02907	102.264
25	50.46	54	50	1.02907	102.229
26	50.46	54	50	1.02907	103.005
27	50.46	54	50	1.02907	103.788
28	50.46	54	50	1.02907	105.089
29	50.46	54	50	1.02907	101.788
30	50.46	54	50	1.02907	102.635
31	50.47	54	50	1.02942	101.519
32	50.55	56	50	1.17529	99.2329
33	50.57	56	50	1.18283	99.2014
34	50.57	56	50	1.18283	98.3321
35	50.57	56	50	1.18283	100.249
36	50.6	56	50	1.18918	98.0242
37	50.6	56	50	1.18918	96.8685
38	50.6	56	50	1.18918	97.4438
39	50.68	56	50	1.27826	103.713
40	50.68	56	50	1.27826	104.242
41	50.68	56	50	1.27826	102.217
42	50.7	56	50	1.28315	100.806
43	50.74	56	50	1.32284	106.191
44	50.74	56	50	1.32284	102.853
45	50.74	56	50	1.32284	106.889
46	50.76	56	50	1.32665	108.924
47	50.77	56	50	1.32463	113.473
48	50.79	56	50	1.32035	112.559
49	50.89	56	50	1.38458	118.716
50	50.89	56	50	1.38458	114.713
51	50.89	56	50	1.38458	121.757
52	50.94	56	50	1.37672	122.524
53	50.94	56	50	1.37672	121.836
54	50.95	56	50	1.37345	118.614
55	51	56	50	1.39986	125.326
56	51	56	50	1.39986	124.807
57	51.02	56	50	1.39248	132.817
58	51.02	56	50	1.39248	130.464
59	51.02	56	50	1.39248	130.031
60	51.04	56	50	1.38477	143.35
61	51.05	56	50	1.38078	142.245
62	51.06	56	50	1.37672	141.357
63	51.11	56	50	1.3991	141.273
64	51.13	56	50	1.39012	137.548
65	51.14	56	50	1.38549	132.733
66	51.15	56	50	1.38079	130.152
67	51.2	56	50	1.39985	132.127
68	51.24	56	50	1.42219	136.389
69	51.25	56	50	1.41689	138.549
70	51.27	56	50	1.40601	135.603
71	51.29	56	50	1.40198	136.55
72	51.3	56	50	1.39624	133.464
