0	41.13	50	30	4.63769	170.172
1	44.3	51	40	3.10913	147.216
2	45.47	51	42	2.52044	134.429
3	45.83	51	44	2.52284	125.639
4	46.06	51	44	2.57737	122.369
5	46.28	51	44	2.5823	124.394
6	46.63	51	44	2.63487	115.798
7	47.1	51	44	2.58394	104.874
8	47.52	51	44	2.38463	108.68
9	48.15	51	44	2.09557	105.765
10	48.55	51	46	1.8661	107.421
11	48.72	51	46	1.79832	103.331
12	48.9	51	46	1.70264	103.511
13	49.19	51	46	1.53541	103.626
14	49.37	52	46	1.41888	112.852
15	49.62	52	47	1.11718	114.142
16	49.84	52	48	0.950492	103.644
17	49.95	52	48	0.857233	101.834
18	50.04	52	48	0.764358	104.943
19	50.15	52	49	0.57516	104.735
20	50.27	52	50	0.509605	101.117
21	50.27	52	50	0.509605	99.1455
22	50.27	52	50	0.509605	102.403
23	50.29	52	50	0.518253	98.12
24	50.29	52	50	0.518253	97.882
25	50.29	52	50	0.518253	96.0135
26	50.33	52	50	0.53286	94.0404
27	50.33	52	50	0.53286	94.8343
28	50.35	52	50	0.557321	95.9507
29	50.35	52	50	0.557321	95.5434
30	50.37	52	50	0.562373	99.9372
31	50.39	52	50	0.566667	100.054
32	50.39	52	50	0.566667	98.4275
33	50.4	52	50	0.568536	98.5564
34	50.41	52	50	0.570221	101.959
35	50.44	52	50	0.591523	100.597
36	50.45	52	50	0.592461	100.847
37	50.45	52	50	0.592461	104.016
38	50.45	52	50	0.592461	105.657
39	50.45	52	50	0.592461	104.531
40	50.47	52	50	0.593824	107.749
41	50.49	52	50	0.594503	110.027
42	50.5	52	50	0.594588	109.004
43	50.5	52	50	0.594588	108.657
44	50.5	52	50	0.594588	110.123
45	50.52	52	50	0.594249	109.596
46	50.55	52	50	0.609272	109.98
47	50.59	53	50	0.65281	109.93
48	50.61	53	50	0.649709	109.4
49	50.63	53	50	0.661419	110.19
50	50.63	53	50	0.661419	109.434
51	50.63	53	50	0.661419	108.629
52	50.67	54	50	0.739301	106.512
53	50.68	54	50	0.736905	107.974
54	50.69	54	50	0.734366	110.546
55	50.69	54	50	0.734366	110.474
56	50.74	54	50	0.799243	108.052
57	50.76	54	50	0.792898	109.089
58	50.79	54	50	0.782316	105.669
59	50.79	54	50	0.782316	107.418
