0	41.13	50	30	4.63769	170.172
1	44.05	53	40	3.01637	156.64
2	45.2	53	42	2.62467	145.696
3	45.69	53	44	2.48102	134.776
4	45.84	53	44	2.57698	126.707
5	46.02	53	44	2.62459	119.941
6	46.46	54	44	2.77587	122.27
7	46.84	54	44	2.72185	127.345
8	47.08	54	44	2.65406	136.341
9	47.59	54	44	2.55088	138.779
10	48.21	54	44	2.30193	137.583
11	48.66	54	46	1.88143	143.912
12	48.99	54	46	1.66056	138.597
13	49.05	54	46	1.61041	139.009
14	49.41	54	48	1.27995	140.931
15	49.48	54	48	1.2511	131.877
16	49.65	54	48	1.21751	134.762
17	49.83	54	48	1.1106	133.096
18	49.89	54	48	1.06263	140.304
19	50	54	48	0.953463	127.414
20	50.1	54	48	0.846859	123.842
21	50.23	54	49	0.862871	122.747
22	50.27	54	49	0.839131	120.45
23	50.33	54	50	0.899551	122.722
24	50.34	54	50	0.901402	129.728
25	50.35	54	50	0.903136	129.771
26	50.35	54	50	0.903136	125.964
27	50.35	54	50	0.903136	132.085
28	50.42	55	50	1.02671	133.445
29	50.42	55	50	1.02671	132.626
30	50.43	55	50	1.02745	132.757
31	50.44	55	50	1.02809	139.117
32	50.48	55	50	1.08693	140.436
33	50.49	55	50	1.08707	139.113
34	50.49	55	50	1.08707	139.113
35	50.49	55	50	1.08707	139.599
36	50.53	55	50	1.09595	142.548
37	50.54	55	50	1.09563	151.536
38	50.55	55	50	1.09521	167.115
39	50.55	55	50	1.09521	166.016
40	50.55	55	50	1.09521	166.571
41	50.57	55	50	1.1033	161.603
42	50.58	55	50	1.10261	161.35
43	50.58	55	50	1.10261	167.009
44	50.58	55	50	1.10261	169.906
45	50.58	55	50	1.10261	167.188
46	50.58	55	50	1.10261	166.959
47	50.58	55	50	1.10261	164.304
48	50.58	55	50	1.10261	164.995
49	50.58	55	50	1.10261	157.232
50	50.58	55	50	1.10261	157.473
51	50.58	55	50	1.10261	159.963
52	50.64	55	50	1.15049	153.161
53	50.66	55	50	1.14786	169.962
54	50.68	55	50	1.14486	174.604
55	50.71	55	50	1.14852	176.069
56	50.72	55	50	1.14662	175.058
57	50.72	55	50	1.14662	178.455
58	50.74	55	50	1.14256	180.277
59	50.75	55	50	1.1404	178.494
60	50.76	55	50	1.13814	201.832
61	50.76	55	50	1.13814	200.938
62	50.8	55	50	1.18065	205.572
63	50.8	55	50	1.18065	194.121
64	50.82	55	50	1.17534	187.787
65	50.84	55	50	1.16965	182.732
66	50.84	55	50	1.16965	178.389
67	50.89	55	50	1.23824	187.127
68	50.93	55	50	1.27331	186.242
69	50.94	55	50	1.26985	190.755
70	51	55	50	1.30268	200.287
71	51	55	50	1.30268	203.437
72	51.01	55	50	1.29876	201.676
73	51.05	55	50	1.30558	202.821
74	51.06	55	50	1.30128	187.972
75	51.08	55	50	1.2924	178.128
76	51.1	55	50	1.28315	176.423
77	51.11	55	50	1.27837	177.393
78	51.14	55	50	1.27144	183.094
79	51.14	55	50	1.27144	182.783
80	51.16	55	50	1.26107	183.789
81	51.16	55	50	1.26107	181.501
82	51.16	55	50	1.26107	185.283
83	51.17	55	50	1.25573	184.033
84	51.18	55	50	1.25029	181.112
85	51.19	55	50	1.24475	176.329
86	51.21	55	50	1.23333	182.629
87	51.23	55	50	1.22972	177.027
88	51.26	55	50	1.21954	186.073
89	51.26	55	50	1.21954	185.561
90	51.26	55	50	1.21954	186.68
91	51.28	55	50	1.20672	189.491
92	51.34	55	50	1.2245	188.935
93	51.35	55	50	1.21751	183.289
94	51.36	55	50	1.21039	183.116
95	51.45	55	50	1.19236	185.153
96	51.46	55	50	1.18424	178.005
97	51.52	55	50	1.19325	177.727
98	51.56	55	50	1.18339	179.209
99	51.6	55	50	1.17207	178.565
100	51.6	55	50	1.17207	176.369
101	51.66	55	50	1.16532	176.94
102	51.67	55	51	1.15518	179.966
103	51.67	55	51	1.15518	179.966
104	51.67	55	51	1.15518	179.108
105	51.68	55	51	1.15365	174.502
106	51.68	55	51	1.15365	174.575
107	51.68	55	51	1.15365	173.951
108	51.69	55	51	1.15203	169.019
109	51.69	55	51	1.15203	169.019
110	51.69	55	51	1.15203	169.907
111	51.69	55	51	1.15203	169.901
112	51.7	55	51	1.15032	165.42
113	51.73	55	51	1.17081	161.711
114	51.73	55	51	1.17081	160.493
115	51.74	55	51	1.16879	161.107
116	51.74	55	51	1.16879	161.107
117	51.74	55	51	1.16879	162.723
118	51.74	55	51	1.16879	168.944
119	51.77	55	51	1.18794	168.92
120	51.78	55	51	1.1856	170.997
121	51.78	55	51	1.1856	170.448
122	51.78	55	51	1.1856	170.448
123	51.79	55	51	1.18317	171.761
124	51.79	55	51	1.18317	171.761
125	51.79	55	51	1.18317	171.761
126	51.79	55	51	1.18317	167.591
127	51.81	55	51	1.17804	165.574
128	51.82	55	51	1.17534	160.051
129	51.82	55	51	1.17534	159.527
130	51.86	55	51	1.18935	161.501
131	51.9	55	51	1.22681	164.652
132	51.9	55	51	1.22681	163.902
133	51.94	55	51	1.23763	160.875
134	51.94	55	51	1.23763	160.875
135	51.98	55	51	1.27112	159.533
136	51.98	55	51	1.27112	159.533
137	51.99	55	51	1.26726	150.91
138	52	55	51	1.26331	152.437
139	52	55	51	1.26331	151.024
140	52	55	51	1.26331	148.426
141	52	55	51	1.26331	148.004
142	52	55	51	1.26331	146.009
143	52.02	55	51	1.25513	146.01
144	52.03	55	51	1.2509	146.473
145	52.03	55	51	1.2509	146.473
146	52.03	55	51	1.2509	146.495
147	52.03	55	51	1.2509	146.495
148	52.05	55	51	1.25025	145.453
149	52.09	55	51	1.25606	147.186
150	52.09	55	51	1.25606	147.186
151	52.11	55	51	1.25445	144.162
152	52.11	55	51	1.25445	144.162
153	52.14	55	51	1.26347	145.042
154	52.14	55	51	1.26347	141.039
155	52.14	55	51	1.26347	141.039
156	52.14	55	51	1.26347	141.039
157	52.14	55	51	1.26347	141.039
158	52.14	55	51	1.26347	140.275
159	52.14	55	51	1.26347	139.75
160	52.14	55	51	1.26347	139.006
161	52.14	55	51	1.26347	139.006
162	52.14	55	51	1.26347	139.006
163	52.14	55	51	1.26347	137.759
164	52.14	55	51	1.26347	137.759
165	52.14	55	51	1.26347	137.825
166	52.14	55	51	1.26347	137.825
167	52.14	55	51	1.26347	137.908
168	52.17	55	51	1.24766	138.181
169	52.17	55	51	1.24766	138.213
170	52.18	55	51	1.24219	138.661
171	52.2	55	51	1.23092	138.136
172	52.2	55	51	1.23092	138.136
173	52.2	55	51	1.23092	138.136
174	52.22	55	51	1.22746	140.323
175	52.22	55	51	1.22746	141.345
176	52.22	55	51	1.22746	141.345
177	52.26	55	51	1.22779	148.513
