0	41.13	50	30	4.63769	170.172
1	43.68	50	40	2.83869	153.195
2	44.8	50	42	2.41627	140.596
3	45.34	50	44	2.2348	138.984
4	45.85	52	44	2.48785	133.307
5	46.21	52	44	2.50371	138.931
6	46.61	54	44	2.57766	127.837
7	47.18	54	44	2.53214	108.881
8	47.64	54	44	2.3848	115.553
9	48.25	54	45	1.95595	113.279
10	48.6	54	46	1.76383	115.599
11	48.87	54	46	1.59959	112.387
12	49.08	54	46	1.42616	111.212
13	49.33	54	47	1.15518	120.07
14	49.48	54	48	1.08693	119.924
15	49.64	54	48	1.11482	121.461
16	49.82	54	48	1.02868	116.737
17	49.9	54	48	0.958744	115.784
18	49.98	54	48	0.875941	115.945
19	50.09	54	49	0.739846	117.514
20	50.13	54	49	0.705748	117.579
21	50.15	54	49	0.687183	122.256
22	50.17	54	50	0.6675	124.766
23	50.17	54	50	0.6675	126.416
24	50.17	54	50	0.6675	116.818
25	50.17	54	50	0.6675	119.235
26	50.17	54	50	0.6675	113.929
27	50.17	54	50	0.6675	118.465
28	50.19	54	50	0.677114	121.033
29	50.2	54	50	0.68165	120.021
30	50.24	54	50	0.780055	116.551
31	50.25	54	50	0.783349	124.461
32	50.26	54	50	0.786503	124.528
33	50.27	54	50	0.789514	124.878
34	50.27	54	50	0.789514	129.649
35	50.27	54	50	0.789514	130.579
36	50.27	54	50	0.789514	138.627
37	50.27	54	50	0.789514	139.509
38	50.3	54	50	0.834846	143.173
39	50.34	54	50	0.912539	135.379
40	50.35	54	50	0.914252	134.765
41	50.36	54	50	0.915854	130.463
42	50.36	54	50	0.915854	129.149
43	50.36	54	50	0.915854	129.225
44	50.39	54	50	0.930895	128.567
45	50.44	54	50	0.97773	133.888
46	50.44	54	50	0.97773	131.069
47	50.47	54	50	0.989388	125.725
48	50.47	54	50	0.989388	124.66
49	50.49	54	50	0.999951	123.008
50	50.52	54	50	1.00985	128.26
51	50.52	54	50	1.00985	128.001
52	50.52	54	50	1.00985	125.894
53	50.58	54	50	1.07478	128.461
54	50.6	54	50	1.08246	127.52
55	50.6	54	50	1.08246	125.622
56	50.6	54	50	1.08246	125.708
57	50.6	54	50	1.08246	125.24
58	50.61	54	50	1.08148	126.067
59	50.61	54	50	1.08148	127.318
60	50.62	54	50	1.0804	128.49
61	50.64	54	50	1.07797	128.813
62	50.64	54	50	1.07797	140.477
63	50.65	54	50	1.07661	138.403
64	50.68	54	50	1.08134	144.177
65	50.71	54	50	1.08521	149.529
66	50.73	54	50	1.0811	146.582
67	50.74	54	50	1.07891	146.649
68	50.78	54	50	1.12439	146.19
69	50.78	54	50	1.12439	147.543
70	50.78	54	50	1.12439	147.543
71	50.82	54	50	1.16671	148.263
72	50.84	54	50	1.16965	148.78
73	50.85	54	50	1.16667	149.291
74	50.87	54	50	1.16909	147.096
75	50.88	54	50	1.16584	150.836
76	50.88	54	50	1.16584	152.165
77	50.89	54	50	1.1625	146.589
78	50.91	54	50	1.16424	152.478
79	50.91	54	50	1.16424	151.531
80	50.99	54	50	1.19337	157.128
81	51.04	54	50	1.1885	158.263
82	51.07	54	50	1.18283	167.541
83	51.08	54	50	1.17791	168.412
84	51.12	54	50	1.17447	170.304
85	51.13	54	50	1.16909	173.291
86	51.14	54	50	1.16359	172.822
87	51.18	54	50	1.1924	161.298
88	51.21	54	50	1.18317	161.334
89	51.22	54	50	1.17705	157.695
90	51.22	54	50	1.17705	158.025
91	51.24	54	50	1.1731	155.119
92	51.25	54	50	1.16667	165.849
93	51.26	54	50	1.16011	164.64
94	51.27	54	50	1.15343	159.852
95	51.36	54	50	1.15924	172.405
96	51.36	54	50	1.15924	171.792
97	51.36	54	50	1.15924	174.881
98	51.37	54	50	1.15168	179.703
99	51.42	54	50	1.12079	185.053
100	51.44	54	50	1.11301	181.256
101	51.45	54	50	1.1044	174.366
102	51.47	54	50	1.09595	169.305
103	51.47	54	50	1.09595	174.504
104	51.49	54	50	1.07774	175.962
105	51.53	54	50	1.04886	180.055
106	51.55	54	50	1.0384	176.251
107	51.55	54	50	1.0384	176.258
108	51.57	54	50	1.02745	176.825
109	51.58	54	50	1.01683	176.232
110	51.58	54	50	1.01683	177.036
111	51.59	54	50	1.00599	179.867
112	51.63	54	50	0.981187	186.493
113	51.68	54	50	0.983501	191.791
114	51.69	54	50	0.971253	190.523
115	51.69	54	50	0.971253	190.099
116	51.7	54	51	0.958744	190.145
117	51.71	54	51	0.956582	190.413
118	51.72	54	51	0.95431	191.264
119	51.72	54	51	0.95431	188.252
120	51.74	54	51	0.960008	206.277
121	51.75	54	51	0.957427	202.571
122	51.75	54	51	0.957427	202.571
123	51.75	54	51	0.957427	202.571
124	51.75	54	51	0.957427	212.243
