0	41.13	50	30	4.63769	170.172
1	43.91	51	40	2.96816	154.399
2	44.99	51	42	2.47613	144.527
3	45.67	51	44	2.40393	134.627
4	46.22	51	44	2.54487	126.16
5	46.59	51	44	2.56667	123.833
6	47	51	44	2.51058	125.604
7	47.69	51	44	2.24596	131.853
8	48.19	51	45	1.87861	139.675
9	48.63	52	46	1.64933	140.859
10	48.92	52	46	1.52209	133.425
11	49.1	54	46	1.4941	128.952
12	49.35	54	46	1.20918	124.493
13	49.53	54	48	1.07736	124.927
14	49.64	54	48	1.0873	123.787
15	49.71	54	48	1.07586	120.065
16	49.83	54	48	0.995495	113.991
17	50.01	54	48	0.87033	114.076
18	50.21	54	49	0.769296	119.436
19	50.26	54	49	0.733334	120.445
20	50.29	54	50	0.728842	120.45
21	50.32	54	50	0.750487	118.91
22	50.32	54	50	0.750487	114.768
23	50.35	54	50	0.770346	113.663
24	50.35	54	50	0.770346	109.006
25	50.38	54	50	0.813771	108.003
26	50.38	54	50	0.813771	108.209
27	50.39	54	50	0.815197	105.677
28	50.39	54	50	0.815197	107.87
29	50.39	54	50	0.815197	106.745
30	50.41	54	50	0.829932	102.054
31	50.41	54	50	0.829932	99.7907
32	50.43	54	50	0.843931	100.051
33	50.44	54	50	0.84471	100.241
34	50.45	54	50	0.845367	99.6705
35	50.45	54	50	0.845367	99.9075
36	50.46	54	50	0.845905	99.3188
37	50.46	54	50	0.845905	99.243
38	50.51	54	50	0.915579	99.4628
39	50.51	54	50	0.915579	100.215
40	50.52	54	50	0.915413	99.9287
41	50.54	54	50	0.925727	99.7541
42	50.58	54	50	0.944736	96.2079
43	50.58	54	50	0.944736	96.9424
44	50.6	54	50	0.94281	94.4939
45	50.61	54	50	0.941683	92.8109
46	50.61	54	50	0.941683	96.3061
47	50.62	54	50	0.940449	95.4737
48	50.65	54	50	0.967919	103.647
49	50.68	54	50	0.973177	102.724
50	50.69	54	50	0.971253	101.573
51	50.73	54	50	1.02351	101.891
52	50.73	54	50	1.02351	101.277
53	50.73	54	50	1.02351	99.3822
54	50.74	54	50	1.02119	101.248
55	50.75	54	50	1.01876	99.1093
56	50.76	54	50	1.01623	98.9982
57	50.82	54	50	1.06724	95.6244
58	50.85	54	50	1.08595	93.9628
59	50.87	54	50	1.08855	95.1196
60	50.87	54	50	1.08855	98.8038
61	50.87	54	50	1.08855	94.2246
62	50.87	54	50	1.08855	95.0158
63	50.87	54	50	1.08855	96.6283
64	50.91	54	50	1.129	99.5671
65	50.96	54	50	1.16272	99.9236
66	51	54	50	1.19764	102.143
67	51.02	54	50	1.19747	101.589
68	51.03	54	50	1.19304	96.1077
69	51.04	54	50	1.1885	97.7137
70	51.04	54	50	1.1885	96.3689
71	51.05	54	50	1.18386	100.262
72	51.05	54	50	1.18386	99.6475
73	51.08	54	50	1.17791	96.5226
74	51.13	54	50	1.16909	96.3966
75	51.18	54	50	1.1924	95.92
76	51.18	54	50	1.1924	95.8737
77	51.2	54	50	1.18065	94.7113
78	51.25	55	50	1.23399	97.3497
79	51.25	55	50	1.23399	97.5188
80	51.25	55	50	1.23399	99.3818
81	51.27	55	50	1.22148	98.6897
82	51.28	55	50	1.21506	99.1778
83	51.32	55	50	1.20504	99.6553
84	51.33	55	50	1.1981	100.719
85	51.36	55	50	1.17654	99.4709
86	51.44	55	50	1.13991	106.828
87	51.49	55	50	1.15028	102.626
88	51.5	55	50	1.1415	101.598
89	51.51	55	50	1.13258	101.427
90	51.55	55	50	1.14922	102.971
91	51.55	55	50	1.14922	102.511
92	51.55	55	50	1.14922	103.522
93	51.58	55	50	1.12976	101.868
94	51.58	55	50	1.12976	102.285
95	51.61	55	50	1.10914	99.6069
96	51.62	55	50	1.09894	100.702
97	51.66	55	50	1.1121	102.02
98	51.67	55	50	1.10147	102.094
99	51.67	55	50	1.10147	103.173
100	51.78	55	51	1.08786	105.204
101	51.8	55	51	1.09175	101.173
102	51.85	55	51	1.11351	106.354
103	51.85	55	51	1.11351	106.354
104	51.85	55	51	1.11351	106.354
105	51.88	55	51	1.13066	107.045
106	51.89	55	51	1.12721	105.637
107	51.89	55	51	1.12721	105.637
108	51.89	55	51	1.12721	104.717
109	51.9	55	51	1.12367	105.033
110	51.92	55	51	1.11627	105.796
111	51.92	55	51	1.11627	105.796
112	51.92	55	51	1.11627	105.316
113	51.92	55	51	1.11627	105.911
114	51.94	55	51	1.10846	107.03
115	51.94	55	51	1.10846	107.03
116	51.94	55	51	1.10846	106.392
117	51.98	55	51	1.14574	106.38
118	52	55	51	1.14592	100.329
119	52.01	55	51	1.14146	99.5135
120	52.04	55	51	1.154	99.9127
121	52.05	55	51	1.14922	97.2844
122	52.05	55	51	1.14922	97.0642
123	52.05	55	51	1.14922	97.0642
124	52.08	55	51	1.16063	97.1232
125	52.08	55	51	1.16063	97.1232
126	52.08	55	51	1.16063	98.1093
127	52.1	55	51	1.15032	92.6388
128	52.1	55	51	1.15032	92.6388
129	52.1	55	51	1.15032	96.6933
130	52.14	55	51	1.15488	96.1628
131	52.17	55	51	1.16389	95.376
132	52.18	55	51	1.15802	95.7299
133	52.19	55	51	1.15203	96.2016
134	52.19	55	51	1.15203	96.4038
135	52.22	55	51	1.13333	97.7008
136	52.22	55	51	1.13333	97.7008
137	52.22	55	51	1.13333	97.7008
138	52.23	55	51	1.12685	97.7931
139	52.23	55	51	1.12685	98.3582
140	52.23	55	51	1.12685	98.3582
141	52.23	55	51	1.12685	98.3582
142	52.23	55	51	1.12685	101.531
143	52.23	55	51	1.12685	101.367
144	52.24	55	51	1.12025	100.112
145	52.24	55	51	1.12025	95.2808
146	52.24	55	51	1.12025	95.2808
147	52.24	55	51	1.12025	95.9463
148	52.24	55	51	1.12025	95.9463
149	52.24	55	51	1.12025	95.9463
150	52.24	55	51	1.12025	95.9463
151	52.26	55	51	1.10664	92.0802
152	52.28	55	51	1.09249	92.7826
153	52.28	55	51	1.09249	92.2069
154	52.28	55	51	1.09249	91.6887
