0	41.13	50	30	4.63769	170.172
1	43.72	50	40	3.00195	153.387
2	44.95	50	42	2.38419	155.754
3	45.4	50	44	2.18812	135.337
4	45.73	51	44	2.36068	128.701
5	46.19	51	44	2.47694	119.315
6	46.47	51	44	2.47188	116.922
7	46.88	51	44	2.45064	126.887
8	47.44	51	44	2.20797	125.567
9	47.86	51	44	1.95928	120.381
10	48.32	51	46	1.7167	119.805
11	48.52	51	46	1.64212	117.407
12	48.83	51	46	1.44289	114.297
13	48.98	52	46	1.33318	115.704
14	49.25	52	48	1.01876	116.575
15	49.29	52	48	1.008	119.258
16	49.41	52	48	0.964993	117.328
17	49.48	52	48	0.926381	115.452
18	49.66	52	48	0.819214	117.618
19	49.73	52	48	0.750151	120.39
20	49.85	52	48	0.609271	115.933
21	50.03	53	49	0.501614	115.544
22	50.05	53	49	0.479373	116.312
23	50.16	54	50	0.581187	121.613
24	50.18	54	50	0.609353	117.891
25	50.18	54	50	0.609353	117.22
26	50.19	54	50	0.614553	117.632
27	50.19	54	50	0.614553	112.942
28	50.19	54	50	0.614553	112.702
29	50.19	54	50	0.614553	112.299
30	50.19	54	50	0.614553	113.156
31	50.19	54	50	0.614553	115.722
32	50.19	54	50	0.614553	114.495
33	50.19	54	50	0.614553	114.005
34	50.2	54	50	0.619547	116.398
35	50.21	54	50	0.624337	114.945
36	50.22	54	50	0.628932	114.113
37	50.22	54	50	0.628932	113.618
38	50.22	54	50	0.628932	115.62
39	50.23	54	50	0.633332	113.913
40	50.27	54	50	0.736562	115.048
41	50.32	54	50	0.827311	111.308
42	50.35	54	50	0.845367	120.034
43	50.35	54	50	0.845367	123.651
44	50.35	54	50	0.845367	124.262
45	50.36	54	50	0.847098	125.891
46	50.36	54	50	0.847098	130.576
47	50.36	54	50	0.847098	131.888
48	50.36	54	50	0.847098	130.5
49	50.36	54	50	0.847098	129.756
50	50.36	54	50	0.847098	130.841
51	50.38	54	50	0.850193	130.215
52	50.41	54	50	0.865675	129.352
53	50.44	54	50	0.879852	130.392
54	50.44	54	50	0.879852	130.967
55	50.44	54	50	0.879852	128.706
56	50.45	54	50	0.880484	128.093
57	50.45	54	50	0.880484	135.967
58	50.45	54	50	0.880484	135.443
59	50.47	54	50	0.892788	131.098
60	50.5	54	50	0.904534	132.131
61	50.5	54	50	0.904534	132.785
62	50.5	54	50	0.904534	133.812
63	50.51	54	50	0.904479	137.554
64	50.56	54	50	0.967344	137.107
65	50.56	54	50	0.967344	137.526
66	50.57	54	50	0.966666	138.06
67	50.58	54	50	0.965883	137.492
68	50.59	54	50	0.964993	140.522
69	50.6	54	50	0.964	141.414
70	50.6	54	50	0.964	143.749
71	50.65	54	50	1.01876	147.854
72	50.67	54	50	1.02548	140.5
73	50.69	54	50	1.03177	146.575
74	50.71	54	50	1.02784	145.388
75	50.72	54	50	1.02573	146.344
76	50.76	54	50	1.07422	147.424
77	50.8	54	50	1.11916	146.011
78	50.81	54	50	1.11641	145.172
79	50.81	54	50	1.11641	146.206
80	50.82	54	50	1.11355	146.845
81	50.82	54	50	1.11355	143.118
82	50.82	54	50	1.11355	149.438
83	50.82	54	50	1.11355	150.311
84	50.86	54	50	1.12833	146.073
85	50.87	54	50	1.12506	143.138
86	50.88	54	50	1.12169	142.257
87	50.89	54	50	1.11821	141.766
88	50.91	54	50	1.12002	140.461
89	50.92	54	50	1.11627	138.438
90	50.94	54	50	1.10846	139.084
91	50.96	54	50	1.10023	137.553
92	51.03	55	50	1.16736	137.397
93	51.03	55	50	1.16736	131.676
94	51.03	55	50	1.16736	124.52
95	51.03	55	50	1.16736	125.692
96	51.05	55	50	1.16667	131.352
97	51.12	55	50	1.14838	132.868
98	51.14	55	50	1.13725	133.682
99	51.14	55	50	1.13725	136.027
100	51.14	55	50	1.13725	134.788
101	51.14	55	50	1.13725	133.896
102	51.15	55	50	1.1315	124.501
103	51.19	55	50	1.16077	123.388
104	51.2	55	50	1.1547	123.041
105	51.23	55	50	1.14464	125.19
106	51.23	55	50	1.14464	125.19
107	51.24	55	50	1.13814	124.807
108	51.25	55	50	1.1315	126.597
109	51.25	55	50	1.1315	126.542
110	51.26	55	50	1.12474	128.873
111	51.29	55	50	1.13079	127.316
112	51.33	55	50	1.15518	125.261
113	51.37	55	50	1.1777	125.568
114	51.37	55	50	1.1777	124.678
115	51.38	55	50	1.17017	124.829
116	51.41	55	50	1.15553	126.178
117	51.41	55	50	1.15553	126.715
118	51.45	55	50	1.17529	128.21
119	51.49	55	50	1.19338	126.512
120	51.52	55	50	1.16758	123.028
121	51.52	55	50	1.16758	126.965
122	51.54	55	50	1.14962	122.574
123	51.54	55	50	1.14962	126.651
124	51.59	55	50	1.12002	130.877
