0	41.13	50	30	4.63769	170.172
1	44.15	50	40	3.05629	162
2	45.51	52	42	2.43084	149.46
3	46.27	56	44	2.68875	145.276
4	46.39	56	44	2.6889	149.06
5	46.68	56	44	2.63956	126.873
6	46.99	56	44	2.5206	139.947
7	47.36	56	44	2.42679	134.74
8	48.03	56	44	2.10077	133.583
9	48.36	56	46	1.77252	134.184
10	48.5	56	46	1.68475	133.483
11	48.64	56	46	1.64851	134.726
12	48.97	56	46	1.41032	132.522
13	49.04	56	47	1.3478	133.286
14	49.19	56	48	1.39041	133.046
15	49.34	56	48	1.37965	130.774
16	49.41	56	48	1.37139	131.026
17	49.46	56	48	1.35154	129.923
18	49.61	56	48	1.30186	130.094
19	49.67	56	48	1.26375	126.68
20	49.81	56	48	1.20349	128.032
21	49.93	56	48	1.12146	122.741
22	50.08	56	48	0.991683	122.763
23	50.2	56	49	0.910101	118.283
24	50.25	56	49	0.880484	118.429
25	50.31	56	50	0.860995	119.163
26	50.34	56	50	0.901402	117.467
27	50.35	56	50	0.903136	115.698
28	50.35	56	50	0.903136	118.18
29	50.35	56	50	0.903136	121.75
30	50.38	56	50	0.918717	120.237
31	50.39	56	50	0.91998	118.919
32	50.46	56	50	1.03884	119.354
33	50.53	56	50	1.10513	122.85
34	50.58	56	50	1.15627	118.642
35	50.62	56	50	1.2042	121.613
36	50.62	56	50	1.2042	121.198
37	50.66	56	50	1.21622	124.894
38	50.7	56	50	1.21023	122.202
39	50.72	56	50	1.20672	120.443
40	50.75	56	50	1.20918	124.507
41	50.75	56	50	1.20918	131.123
42	50.75	56	50	1.20918	132.717
43	50.76	56	50	1.20705	141.686
44	50.76	56	50	1.20705	144.962
45	50.77	56	50	1.20483	149.261
46	50.83	56	50	1.23954	152.883
47	50.84	56	50	1.23681	149.532
48	50.89	56	50	1.23005	152.379
49	50.92	56	50	1.22829	154.082
50	50.93	56	50	1.22479	157.403
51	50.95	56	50	1.22578	152.191
52	50.98	56	50	1.22252	154.847
53	50.98	56	50	1.22252	149.676
54	51.03	56	50	1.23464	144.982
55	51.08	56	50	1.26075	144.6
56	51.08	56	50	1.26075	135.378
57	51.24	56	50	1.31901	142.204
