0	41.13	50	30	4.63769	170.172
1	43.55	51	38	3.13461	148.67
2	44.63	51	42	2.53324	144.356
3	45.38	51	44	2.23733	133.927
4	45.49	51	44	2.22699	126.172
5	45.89	51	44	2.27811	124.963
6	46.47	52	44	2.32011	123.967
7	46.85	52	44	2.162	121.492
8	47.44	52	44	2.0953	118.651
9	47.82	52	45	1.91422	114.481
10	48.26	54	46	1.80135	112.649
11	48.5	54	46	1.73205	112.437
12	49.01	54	46	1.52086	107.737
13	49.22	54	47	1.28378	105.268
14	49.31	54	48	1.22841	103.689
15	49.43	54	48	1.19134	107.687
16	49.47	54	48	1.17598	106.345
17	49.5	54	48	1.15907	104.736
18	49.65	54	48	1.09521	105.952
19	49.84	54	48	1.01225	102.883
20	50.02	54	48	0.963789	100.443
21	50.06	54	48	0.919157	100.371
22	50.13	54	49	0.824559	99.6731
23	50.18	54	49	0.783413	98.3891
24	50.22	54	49	0.759851	96.6739
25	50.28	54	50	0.753175	93.119
26	50.28	54	50	0.753175	93.7731
27	50.29	54	50	0.756052	97.9824
28	50.3	54	50	0.758787	98.0236
29	50.31	54	50	0.761378	94.5707
30	50.33	54	50	0.779213	95.3135
31	50.35	54	50	0.796139	92.6921
32	50.36	54	50	0.797977	89.8101
33	50.45	54	50	0.891882	88.1034
34	50.45	54	50	0.891882	86.4129
35	50.47	54	50	0.904032	85.5859
36	50.49	54	50	0.904479	92.6164
37	50.53	54	50	0.915137	95.6756
38	50.57	54	50	0.977059	95.139
39	50.59	54	50	0.985705	102.613
40	50.6	54	50	0.984733	105.557
41	50.61	54	50	0.983654	105.342
42	50.61	54	50	0.983654	104.009
43	50.61	54	50	0.983654	102.988
44	50.61	54	50	0.983654	102.116
45	50.61	54	50	0.983654	102.398
46	50.61	54	50	0.983654	105.771
47	50.62	54	50	0.982473	100.914
48	50.65	54	50	0.978299	102.905
49	50.65	54	50	0.978299	99.3907
50	50.68	54	50	0.983501	101.005
51	50.73	54	50	1.03333	102.983
52	50.74	54	50	1.03103	102.256
53	50.79	54	50	1.05691	105.619
54	50.8	54	50	1.05409	102.604
55	50.85	54	50	1.06719	103.987
56	50.85	54	50	1.06719	103.133
57	50.85	54	50	1.06719	103.805
58	50.86	54	50	1.06382	106.17
59	50.86	54	50	1.06382	107.212
60	50.86	54	50	1.06382	112.761
61	50.86	54	50	1.06382	112.48
62	50.89	54	50	1.06263	112.643
63	50.89	54	50	1.06263	114.071
64	50.95	54	50	1.09522	113.49
65	50.97	54	50	1.0867	112.149
66	50.99	54	50	1.08707	122.219
67	51	54	50	1.08246	117.741
68	51	54	50	1.08246	117.235
69	51.02	54	50	1.08227	116.625
70	51.02	54	50	1.08227	116.252
71	51.04	54	50	1.07233	121.242
72	51.05	54	50	1.06719	114.99
73	51.09	54	50	1.055	117.746
74	51.09	54	50	1.055	112.566
75	51.1	54	50	1.04929	107.362
76	51.12	54	50	1.03748	107.497
77	51.15	54	50	1.02863	109.094
78	51.16	54	50	1.02218	109.831
79	51.16	54	50	1.02218	107.978
80	51.22	55	50	1.07853	108.517
81	51.23	55	50	1.07172	110.534
82	51.24	55	50	1.06477	111.131
83	51.24	55	50	1.06477	109.274
84	51.27	55	50	1.0527	107.748
85	51.28	55	50	1.04524	109.924
86	51.28	55	50	1.04524	107.63
87	51.29	55	50	1.03762	108.402
88	51.31	55	50	1.02193	107.236
89	51.31	55	50	1.02193	112.368
90	51.37	56	50	1.11605	108.855
91	51.37	56	50	1.11605	107.913
92	51.38	56	50	1.1081	103.013
93	51.41	56	50	1.08334	100.681
94	51.41	56	50	1.08334	100.608
95	51.47	56	50	1.05844	101.199
96	51.48	56	50	1.0491	103.983
97	51.49	56	50	1.03957	103.231
98	51.49	56	50	1.03957	101.621
99	51.5	56	50	1.02986	102.498
100	51.52	56	50	1.00985	100.973
101	51.52	56	50	1.00985	100.925
102	51.52	56	50	1.00985	101.057
103	51.56	56	50	1.02809	99.7089
104	51.56	56	50	1.02809	100.748
105	51.57	56	51	1.01757	97.4224
106	51.57	56	51	1.01757	97.4224
107	51.57	56	51	1.01757	97.4224
108	51.58	56	51	1.01683	99.438
109	51.58	56	51	1.01683	99.4766
110	51.59	56	51	1.01598	99.6881
111	51.59	56	51	1.01598	101.76
112	51.59	56	51	1.01598	101.76
113	51.6	56	51	1.01504	103.32
114	51.6	56	51	1.01504	103.32
115	51.63	56	51	1.04113	103.429
116	51.66	56	51	1.06572	103.893
117	51.66	56	51	1.06572	104.88
118	51.66	56	51	1.06572	104.88
119	51.68	56	51	1.06249	101.915
120	51.68	56	51	1.06249	102.02
121	51.69	56	51	1.06073	102.784
122	51.69	56	51	1.06073	102.837
123	51.72	56	51	1.08321	102.836
124	51.76	56	51	1.10206	102.33
125	51.76	56	51	1.10206	102.705
126	51.78	56	51	1.0971	105.66
127	51.78	56	51	1.0971	105.66
128	51.78	56	51	1.0971	105.66
129	51.78	56	51	1.0971	105.66
130	51.78	56	51	1.0971	105.66
131	51.79	56	51	1.09448	105.257
132	51.79	56	51	1.09448	105.324
133	51.79	56	51	1.09448	106.183
134	51.79	56	51	1.09448	106.183
135	51.84	56	51	1.10755	104.871
136	51.84	56	51	1.10755	104.871
137	51.84	56	51	1.10755	104.54
138	51.84	56	51	1.10755	104.54
139	51.85	56	51	1.1044	105.17
140	51.91	56	51	1.13792	104.51
141	51.91	56	51	1.13792	103.918
142	51.91	56	51	1.13792	103.918
143	51.91	56	51	1.13792	103.989
144	51.91	56	51	1.13792	107.82
145	51.92	56	51	1.13422	107.884
146	51.92	56	51	1.13422	107.828
147	51.93	56	51	1.13043	108.937
148	51.93	56	51	1.13043	109.699
149	51.93	56	51	1.13043	109.699
150	51.93	56	51	1.13043	109.699
151	51.93	56	51	1.13043	109.699
152	51.97	56	51	1.14111	108.601
153	51.97	56	51	1.14111	110.279
154	51.97	56	51	1.14111	110.279
155	52.02	56	51	1.14574	106.118
156	52.02	56	51	1.14574	106.118
157	52.02	56	51	1.14574	106.118
158	52.02	56	51	1.14574	106.118
159	52.02	56	51	1.14574	105.064
160	52.05	56	51	1.15798	106.099
161	52.15	56	51	1.21751	107.633
162	52.15	56	51	1.21751	107.333
163	52.15	56	51	1.21751	109.26
164	52.18	56	51	1.20922	109.354
165	52.18	56	51	1.20922	109.354
166	52.19	56	51	1.20349	107.758
167	52.2	56	51	1.19764	106.349
168	52.22	56	51	1.1856	108.331
169	52.22	56	51	1.1856	108.51
170	52.29	56	51	1.19168	109.54
171	52.29	56	51	1.19168	109.54
172	52.3	56	51	1.18492	109.622
173	52.3	56	51	1.18492	111.277
174	52.33	56	51	1.18964	112.321
175	52.33	56	51	1.18964	110.307
176	52.33	56	51	1.18964	110.307
177	52.33	56	51	1.18964	110.372
178	52.33	56	51	1.18964	110.471
179	52.33	56	51	1.18964	110.471
180	52.33	56	51	1.18964	110.52
181	52.33	56	51	1.18964	110.52
182	52.34	56	51	1.18253	113.465
183	52.34	56	51	1.18253	113.465
184	52.34	56	51	1.18253	113.465
185	52.34	56	51	1.18253	112.316
186	52.35	56	51	1.17529	112.212
187	52.36	56	51	1.16792	112.756
188	52.36	56	51	1.16792	112.441
189	52.36	56	51	1.16792	113.431
190	52.36	56	51	1.16792	113.857
191	52.36	56	51	1.16792	113.857
192	52.36	56	51	1.16792	113.635
193	52.36	56	51	1.16792	113.635
194	52.36	56	51	1.16792	113.635
195	52.44	56	51	1.21705	114.265
196	52.46	56	51	1.20118	109.543
197	52.49	56	51	1.20181	112.015
198	52.5	56	51	1.19342	113.818
199	52.5	56	51	1.19342	112.773
200	52.5	56	51	1.19342	113.713
201	52.5	56	51	1.19342	115.521
202	52.51	56	51	1.18488	115.528
203	52.55	56	51	1.2008	116.058
204	52.56	56	51	1.19189	116.391
205	52.66	56	51	1.19949	115.773
206	52.66	56	51	1.19949	116.928
207	52.67	56	51	1.18964	117.057
208	52.7	56	51	1.18492	120.621
209	52.71	56	51	1.1746	117.318
210	52.73	56	51	1.15343	114.954
211	52.73	56	51	1.15343	114.558
212	52.8	56	52	1.12815	114.062
213	52.81	56	52	1.12542	114.411
214	52.83	56	52	1.12864	111.259
215	52.83	56	52	1.12864	111.259
216	52.85	56	52	1.1315	111.104
217	52.85	56	52	1.1315	111.104
218	52.85	56	52	1.1315	111.104
219	52.85	56	52	1.1315	111.104
220	52.85	56	52	1.1315	111.104
221	52.87	56	52	1.134	113.977
222	52.87	56	52	1.134	113.977
223	52.89	56	52	1.13614	112.809
224	52.89	56	52	1.13614	112.809
225	52.89	56	52	1.13614	112.809
226	52.89	56	52	1.13614	112.709
227	52.89	56	52	1.13614	112.804
228	52.89	56	52	1.13614	112.804
229	52.91	56	52	1.13791	113.431
230	52.91	56	52	1.13791	112.918
231	52.91	56	52	1.13791	117.266
232	52.91	56	52	1.13791	117.266
233	52.91	56	52	1.13791	115.579
234	52.91	56	52	1.13791	115.467
235	52.91	56	52	1.13791	115.467
236	52.91	56	52	1.13791	115.467
237	52.91	56	52	1.13791	115.467
238	52.91	56	52	1.13791	115.467
239	52.91	56	52	1.13791	115.467
240	52.93	56	52	1.13933	114.999
241	52.94	56	52	1.13547	113.37
242	52.94	56	52	1.13547	113.094
243	52.94	56	52	1.13547	113.094
244	52.94	56	52	1.13547	113.094
245	52.94	56	52	1.13547	113.094
246	52.94	56	52	1.13547	113.094
247	52.94	56	52	1.13547	113.094
248	52.96	56	52	1.13636	114.31
249	52.96	56	52	1.13636	114.31
250	52.99	56	52	1.15027	109.895
251	52.99	56	52	1.15027	109.895
252	52.99	56	52	1.15027	109.895
253	52.99	56	52	1.15027	109.895
254	52.99	56	52	1.15027	109.895
255	52.99	56	52	1.15027	109.249
256	52.99	56	52	1.15027	109.249
257	53.03	56	52	1.14992	109.296
258	53.03	56	52	1.14992	109.296
259	53.04	56	52	1.14521	106.314
260	53.06	56	52	1.14433	106.289
261	53.06	56	52	1.14433	106.289
262	53.06	56	52	1.14433	106.289
263	53.06	56	52	1.14433	106.289
264	53.06	56	52	1.14433	106.289
265	53.06	56	52	1.14433	106.289
266	53.06	56	52	1.14433	106.289
267	53.06	56	52	1.14433	106.289
268	53.06	56	52	1.14433	106.289
269	53.06	56	52	1.14433	106.464
270	53.06	56	52	1.14433	106.464
271	53.06	56	52	1.14433	106.464
272	53.08	56	52	1.1431	105.575
273	53.1	56	52	1.1415	107.722
274	53.1	56	52	1.1415	107.722
275	53.1	56	52	1.1415	107.722
276	53.1	56	52	1.1415	107.722
277	53.13	56	52	1.134	108.384
278	53.13	56	52	1.134	107.285
279	53.15	56	52	1.1315	108.101
280	53.15	56	52	1.1315	108.101
281	53.15	56	52	1.1315	108.101
282	53.15	56	52	1.1315	108.101
