0	41.13	50	30	4.63769	170.172
1	43.79	50	40	3.07908	149.774
2	44.76	50	42	2.52711	133.245
3	45.46	50	44	2.21756	129.328
4	45.64	50	44	2.25863	126.398
5	46.06	50	44	2.37333	114.8
6	46.37	50	44	2.39804	114.071
7	46.66	50	44	2.32779	113.319
8	47.09	50	44	2.23424	109.121
9	47.34	51	44	2.15191	106.258
10	47.79	51	44	1.93477	108.048
11	48.1	52	45	1.7724	111.184
12	48.5	52	46	1.59228	111.601
13	48.65	52	46	1.51341	114.793
14	48.83	52	46	1.34881	124.031
15	49.04	52	47	1.14521	115.422
16	49.17	52	48	1.09226	129.928
17	49.24	52	48	1.07422	134.648
18	49.32	52	48	1.09064	133.778
19	49.44	52	48	1.05715	131.27
20	49.69	55	48	1.11641	128.684
21	49.81	55	48	1.03177	129.086
22	49.94	55	48	0.972553	128.058
23	50.05	55	48	0.845367	124.797
24	50.17	55	49	0.841536	126.985
25	50.23	55	49	0.789514	127.603
26	50.25	55	50	0.770347	128.17
27	50.25	55	50	0.770347	128.913
28	50.25	55	50	0.770347	127.312
29	50.26	55	50	0.773553	129.925
30	50.27	55	50	0.776614	128.832
31	50.28	55	50	0.779536	130.031
32	50.34	55	50	0.878705	130.799
33	50.37	55	50	0.883692	135.844
34	50.38	55	50	0.885119	134.448
35	50.4	55	50	0.887626	130.074
36	50.4	55	50	0.887626	125.696
37	50.44	55	50	0.902521	125.18
38	50.46	55	50	0.914751	119.758
39	50.46	55	50	0.914751	117.461
40	50.46	55	50	0.914751	119.531
41	50.47	55	50	0.915137	118.56
42	50.47	55	50	0.915137	121.258
43	50.47	55	50	0.915137	118.53
44	50.48	55	50	0.915413	121.785
45	50.51	55	50	0.926546	115.424
46	50.58	55	50	0.986577	112.802
47	50.65	55	50	1.01876	112.432
48	50.67	55	50	1.02548	114.292
49	50.71	55	50	1.07586	114.413
50	50.71	55	50	1.07586	115.576
51	50.71	55	50	1.07586	112.479
52	50.72	55	50	1.07384	111.374
53	50.73	55	50	1.07172	115.305
54	50.74	55	50	1.0695	112.92
55	50.78	55	50	1.05964	110.192
56	50.8	55	50	1.05409	111.312
57	50.8	55	50	1.05409	116.143
58	50.8	55	50	1.05409	117.281
59	50.8	55	50	1.05409	115.521
60	50.82	55	50	1.05773	113.779
61	50.86	55	50	1.10115	110.664
62	50.87	55	50	1.09779	110.513
63	50.89	55	50	1.09078	107.705
64	50.9	55	50	1.08712	108.469
65	50.91	55	50	1.08335	110.231
66	50.93	55	50	1.07548	109.767
67	51	55	50	1.10096	114.369
68	51.02	55	50	1.09156	114.374
69	51.05	55	50	1.08595	113.751
70	51.13	55	50	1.10696	119.569
71	51.13	55	50	1.10696	121.795
72	51.14	55	50	1.10115	122.24
73	51.15	55	50	1.09521	121.69
74	51.15	55	50	1.09521	122.635
75	51.15	55	50	1.09521	115.667
76	51.24	55	50	1.12923	114.624
77	51.25	55	50	1.12254	115.658
78	51.3	55	50	1.1415	116.093
79	51.32	55	50	1.136	120.309
80	51.33	55	50	1.12864	118.554
81	51.34	55	50	1.12115	113.296
82	51.38	55	50	1.14398	119.548
83	51.39	55	50	1.13614	121.068
84	51.39	55	50	1.13614	117.929
85	51.41	55	50	1.129	120.753
86	51.47	55	50	1.0867	124.034
87	51.5	55	50	1.06837	122.84
88	51.54	55	50	1.08637	131.975
89	51.56	55	50	1.07609	129.765
90	51.58	55	50	1.05582	133.155
91	51.58	55	50	1.05582	134.362
92	51.59	55	50	1.04538	133.04
93	51.6	55	51	1.03475	132.588
94	51.65	55	51	1.06719	133.257
95	51.65	55	51	1.06719	135.06
96	51.68	55	51	1.09064	134.935
97	51.68	55	51	1.09064	134.796
98	51.68	55	51	1.09064	134.796
99	51.68	55	51	1.09064	135.808
100	51.68	55	51	1.09064	143.117
101	51.68	55	51	1.09064	143.117
102	51.68	55	51	1.09064	143.694
103	51.68	55	51	1.09064	143.694
104	51.69	55	51	1.08892	143.634
105	51.73	55	51	1.10878	146.003
106	51.73	55	51	1.10878	144.293
107	51.77	55	51	1.15343	155.387
108	51.78	55	51	1.15102	155.593
109	51.78	55	51	1.15102	157.497
110	51.78	55	51	1.15102	157.21
111	51.78	55	51	1.15102	158.388
112	51.78	55	51	1.15102	164.108
113	51.8	55	51	1.1547	165.249
114	51.83	55	51	1.17254	167.074
115	51.87	55	51	1.21152	165.625
116	51.87	55	51	1.21152	165.625
117	51.9	55	51	1.21023	154.317
118	51.92	55	51	1.20336	159.083
119	51.93	55	51	1.19979	167.758
120	51.96	55	51	1.21373	166.882
121	51.99	55	51	1.22676	167.04
122	51.99	55	51	1.22676	167.04
123	51.99	55	51	1.22676	167.04
124	51.99	55	51	1.22676	167.04
125	51.99	55	51	1.22676	164.79
