0	41.13	50	30	4.63769	170.172
1	43.87	52	40	2.99378	156.62
2	44.9	52	42	2.57611	138.449
3	45.54	52	44	2.3156	142.41
4	45.97	52	44	2.44724	133.356
5	46.37	52	44	2.53323	122.278
6	46.74	52	44	2.52511	124.97
7	47.13	52	44	2.43566	116.687
8	47.28	52	44	2.34448	123.072
9	47.73	52	44	2.19667	109.13
10	48.1	52	45	1.86677	111.394
11	48.37	52	46	1.77329	110.32
12	48.84	52	46	1.51571	100.596
13	49.12	52	46	1.29708	100.957
14	49.32	52	48	1.09986	108.62
15	49.44	52	48	1.05715	114.148
16	49.58	52	48	0.986577	120.574
17	49.65	52	48	0.957427	120.213
18	49.67	52	48	0.943398	118.144
19	49.91	52	48	0.779731	123.486
20	49.97	52	48	0.70288	122.805
21	50.12	52	49	0.573489	121.864
22	50.18	52	49	0.519907	121.244
23	50.2	52	50	0.512471	124.758
24	50.2	52	50	0.512471	126.281
25	50.23	52	50	0.547815	128.407
26	50.23	52	50	0.547815	127.371
27	50.25	52	50	0.575159	126.145
28	50.25	52	50	0.575159	126.015
29	50.26	52	50	0.579446	125.822
30	50.26	52	50	0.579446	127.229
31	50.28	52	50	0.58741	126.696
32	50.28	52	50	0.58741	121.234
33	50.31	52	50	0.614554	123.041
34	50.32	52	50	0.617586	122.289
35	50.32	52	50	0.617586	122.111
36	50.35	52	50	0.641573	123.681
37	50.35	52	50	0.641573	122.038
38	50.35	52	50	0.641573	120.995
39	50.35	52	50	0.641573	125.059
40	50.38	52	50	0.663325	125.732
41	50.39	52	50	0.665074	123.593
42	50.39	52	50	0.665074	121.678
43	50.4	52	50	0.666666	119.396
44	50.42	52	50	0.669389	123.118
45	50.45	52	50	0.687184	122.823
46	50.45	52	50	0.687184	117.811
47	50.46	52	50	0.687845	120.779
48	50.47	52	50	0.688359	123.89
49	50.47	52	50	0.688359	123.569
50	50.48	52	50	0.688726	124.04
51	50.49	52	50	0.688945	118.847
52	50.5	52	50	0.689019	121.113
53	50.5	52	50	0.689019	127.518
54	50.51	52	50	0.688945	128.997
55	50.56	52	50	0.686376	122.95
56	50.56	52	50	0.686376	125.52
57	50.58	52	50	0.684312	126.513
58	50.58	52	50	0.684312	123.322
59	50.58	52	50	0.684312	122.895
60	50.59	52	50	0.683056	111.666
61	50.6	52	50	0.68165	105.03
62	50.6	52	50	0.68165	104.593
63	50.64	54	50	0.759053	99.8735
64	50.64	54	50	0.759053	103.771
65	50.66	54	50	0.768312	103.129
66	50.68	54	50	0.776939	106.878
67	50.71	54	50	0.782316	106.579
68	50.72	54	50	0.779536	104.155
69	50.76	54	50	0.842316	102.058
70	50.82	54	50	0.903193	99.8622
71	50.82	54	50	0.903193	99.5079
72	50.83	54	50	0.899551	100.278
73	50.83	54	50	0.899551	100.2
74	50.84	54	50	0.895781	104.332
75	50.87	54	50	0.895047	110.084
76	50.88	54	50	0.890806	109.861
77	50.95	54	50	0.957427	109.588
78	50.95	54	50	0.957427	109.512
79	50.97	54	50	0.947671	111.03
80	50.97	54	50	0.947671	110.565
81	51.02	54	50	0.942595	106.696
82	51.02	54	50	0.942595	104.809
83	51.03	54	50	0.936952	104.613
84	51.03	54	50	0.936952	105.188
85	51.03	54	50	0.936952	108.851
86	51.03	54	50	0.936952	106.426
87	51.04	54	50	0.931166	110.086
88	51.09	54	50	0.922173	108.924
89	51.1	54	50	0.915633	109.151
90	51.12	54	50	0.902074	108.986
91	51.12	54	50	0.902074	110.688
92	51.21	54	50	0.967084	109.915
93	51.23	54	50	0.951925	109.088
94	51.23	54	50	0.951925	108.591
95	51.25	54	50	0.946818	111.811
96	51.25	54	50	0.946818	108.336
97	51.25	54	50	0.946818	108.336
98	51.27	54	50	0.93046	111.52
99	51.27	54	50	0.93046	110.038
100	51.3	54	50	0.904534	106.502
101	51.32	54	50	0.897583	106.024
102	51.35	54	50	0.868936	108.056
103	51.36	54	50	0.85894	106.278
104	51.42	54	50	0.843035	107.289
105	51.46	54	50	0.869459	107.903
106	51.46	54	50	0.869459	107.493
107	51.48	54	51	0.846622	107.956
108	51.49	54	51	0.846801	110.038
109	51.52	54	51	0.881688	110.241
110	51.52	54	51	0.881688	110.241
111	51.52	54	51	0.881688	110.291
112	51.52	54	51	0.881688	109.539
113	51.52	54	51	0.881688	109.539
114	51.53	54	51	0.881402	109.895
115	51.54	54	51	0.881	110.583
116	51.56	54	51	0.891259	110.118
117	51.56	54	51	0.891259	109.872
118	51.58	54	51	0.889672	110.826
119	51.6	54	51	0.887625	109.674
120	51.63	54	51	0.917342	109.827
121	51.64	54	51	0.915854	110.335
122	51.65	54	51	0.914252	110.673
123	51.65	54	51	0.914252	110.615
124	51.65	54	51	0.914252	110.571
