0	41.13	50	30	4.63769	170.172
1	44.02	52	40	2.8426	148.812
2	45.07	54	42	2.434	136.722
3	45.43	54	44	2.37519	128.355
4	45.89	54	44	2.56588	133.708
5	46.15	54	44	2.63379	138.169
6	46.67	54	44	2.70075	135.201
7	47.13	54	44	2.71418	126.521
8	47.6	54	44	2.54654	127.574
9	47.86	54	44	2.4247	134.958
10	48.19	54	45	2.14474	129.037
11	48.55	54	46	2.00189	124.895
12	48.81	54	46	1.98324	128.683
13	49.05	54	46	1.78306	122.103
14	49.31	54	46	1.5615	126.017
15	49.58	54	48	1.32711	126.007
16	49.7	54	48	1.2673	125.031
17	49.78	54	48	1.21921	118.226
18	49.96	54	48	1.08171	116.946
19	50.05	54	48	1.0088	115.325
20	50.19	54	49	0.860995	110.892
21	50.27	54	50	0.802206	111.076
22	50.27	54	50	0.802206	111.205
23	50.28	54	50	0.805035	112.18
24	50.3	54	50	0.810287	111.166
25	50.3	54	50	0.810287	114.612
26	50.3	54	50	0.810287	113.762
27	50.3	54	50	0.810287	111.328
28	50.3	54	50	0.810287	108.838
29	50.32	54	50	0.81501	105.661
30	50.32	54	50	0.81501	98.5022
31	50.35	54	50	0.833333	102.617
32	50.37	54	50	0.848707	102.047
33	50.41	54	50	0.922173	97.7531
34	50.43	54	50	0.934792	96.5661
35	50.47	54	50	0.958271	96.6461
36	50.47	54	50	0.958271	95.3075
37	50.49	54	50	0.969173	97.6269
38	50.49	54	50	0.969173	96.1725
39	50.49	54	50	0.969173	95.6349
40	50.51	54	50	0.97954	96.837
41	50.52	54	50	0.979384	94.2198
42	50.53	54	50	0.979126	91.7646
43	50.53	54	50	0.979126	91.4147
44	50.59	54	50	1.04538	86.9548
45	50.59	54	50	1.04538	86.6721
46	50.59	54	50	1.04538	87.637
47	50.59	54	50	1.04538	83.8483
48	50.63	54	50	1.0978	82.7036
49	50.69	54	50	1.14323	78.9432
50	50.7	54	50	1.1415	78.8141
51	50.76	54	50	1.18168	80.884
52	50.78	54	50	1.1856	87.3113
53	50.78	54	50	1.1856	84.1715
54	50.8	54	50	1.18918	81.1671
55	50.81	54	50	1.18658	85.2141
56	50.81	54	50	1.18658	87.3683
57	50.87	54	50	1.21983	88.1438
58	50.87	54	50	1.21983	88.0507
59	50.9	54	50	1.21854	86.3
60	50.9	54	50	1.21854	92.6002
61	50.9	54	50	1.21854	98.958
62	50.9	54	50	1.21854	97.0105
63	50.9	54	50	1.21854	97.0877
64	50.91	54	50	1.21518	98.8901
65	50.91	54	50	1.21518	98.8527
66	50.94	54	50	1.22944	95.1923
67	50.94	54	50	1.22944	95.3347
68	50.95	54	50	1.22578	91.1822
69	50.96	54	50	1.22202	91.885
70	50.96	54	50	1.22202	90.2364
71	50.98	54	50	1.21422	90.2792
72	50.99	54	50	1.21018	89.7255
73	50.99	54	50	1.21018	87.6022
74	50.99	54	50	1.21018	86.6776
75	50.99	54	50	1.21018	87.544
76	51.01	54	50	1.21018	87.3636
77	51.01	54	50	1.21018	83.6772
78	51.01	54	50	1.21018	83.0947
79	51.01	54	50	1.21018	81.6091
80	51.03	54	50	1.20147	82.1289
81	51.05	54	50	1.2008	81.3475
82	51.05	54	50	1.2008	80.9689
83	51.06	54	50	1.19612	81.1156
84	51.12	54	50	1.2	77.1176
85	51.15	54	50	1.19236	73.6952
86	51.16	54	50	1.18679	79.3749
87	51.17	54	50	1.18112	78.8216
88	51.22	54	50	1.16844	85.0368
89	51.24	54	50	1.15575	82.0895
90	51.24	54	50	1.15575	81.7723
91	51.25	54	50	1.14922	78.9253
92	51.29	54	50	1.1746	82.2473
93	51.3	54	50	1.16775	81.0125
