0	41.13	50	30	4.63769	170.172
1	43.63	50	40	2.91168	153.662
2	44.72	50	42	2.41243	150.335
3	45.35	50	44	2.18524	140.453
4	45.92	50	44	2.41075	124.667
5	46.28	50	44	2.46216	125.347
6	46.72	50	44	2.37444	117.129
7	47.26	54	44	2.39368	116.525
8	47.56	54	44	2.27556	123.163
9	48.07	54	45	1.90828	119.336
10	48.46	54	46	1.80022	113.83
11	48.8	54	46	1.60806	115.332
12	48.96	54	46	1.54345	111.607
13	49.23	54	46	1.26215	113.63
14	49.44	54	48	1.13101	111.083
15	49.5	54	48	1.10554	113.768
16	49.65	54	48	1.0384	110.06
17	49.77	54	48	0.962477	113.979
18	49.85	54	48	0.891882	112.308
19	49.96	54	48	0.764358	108.615
20	50.01	54	48	0.71767	107.676
21	50.09	54	49	0.621094	111.271
22	50.11	54	49	0.601261	108.919
23	50.15	54	49	0.557321	110.363
24	50.21	54	50	0.591095	109.61
25	50.23	54	50	0.600588	110.714
26	50.25	54	50	0.625631	112.127
27	50.33	54	50	0.76614	115.424
28	50.33	54	50	0.76614	116.886
29	50.38	55	50	0.896458	114.568
30	50.4	55	50	0.910102	115.488
31	50.42	55	50	0.923105	119.146
32	50.46	55	50	0.957903	119.895
33	50.48	55	50	0.969015	121.096
34	50.49	55	50	0.969173	123.997
35	50.49	55	50	0.969173	130.206
36	50.49	55	50	0.969173	132.701
37	50.53	55	50	0.979126	131.235
38	50.55	55	50	0.978299	124.733
39	50.55	55	50	0.978299	127.07
40	50.58	55	50	0.986577	122.068
41	50.61	55	50	0.99387	122.86
42	50.61	55	50	0.99387	125.554
43	50.61	55	50	0.99387	123.803
44	50.63	55	50	0.991429	121.632
45	50.63	55	50	0.991429	123.04
46	50.64	55	50	0.990052	126.297
47	50.66	55	50	0.986986	126.333
48	50.67	55	50	0.985296	120.24
49	50.71	55	50	1.008	108.901
50	50.71	55	50	1.008	113.027
51	50.72	55	50	1.00584	112.24
52	50.73	55	50	1.00358	112.324
53	50.73	55	50	1.00358	113.412
54	50.76	55	50	1.00624	112.801
