0	41.13	50	30	4.63769	170.172
1	43.8	50	40	2.885	152.204
2	45.07	50	42	2.43814	138.403
3	45.54	50	44	2.31124	137.466
4	45.74	50	44	2.34249	143.822
5	46.04	50	44	2.38649	150.678
6	46.41	50	44	2.42918	145.62
7	46.77	55	44	2.51	142.821
8	47.26	55	44	2.43136	139.969
9	47.68	55	44	2.20596	136.299
10	48.18	55	46	1.87153	149.826
11	48.43	55	46	1.79368	138.214
12	48.66	55	46	1.7187	137.2
13	48.97	55	46	1.51394	134.597
14	49.29	55	47	1.20851	139.715
15	49.41	55	47	1.12002	138.154
16	49.61	55	48	1.00398	133.656
17	49.85	55	48	0.868936	130.619
18	49.97	55	48	0.771395	132.06
19	50.12	55	49	0.890805	129.997
20	50.18	55	49	0.857292	130.266
21	50.22	55	49	0.835815	128.213
22	50.26	55	50	0.811782	130.112
23	50.28	55	50	0.82975	133.623
24	50.29	55	50	0.832362	133.298
25	50.29	55	50	0.832362	132.792
26	50.3	55	50	0.834846	132.026
27	50.3	55	50	0.834846	131.682
28	50.3	55	50	0.834846	131.839
29	50.32	55	50	0.839432	132.028
30	50.33	55	50	0.841536	125.486
31	50.33	55	50	0.841536	127.935
32	50.4	55	50	0.932035	128.732
33	50.43	55	50	0.945536	128.242
34	50.47	55	50	1.0096	125.153
35	50.47	55	50	1.0096	125.939
36	50.47	55	50	1.0096	132.202
37	50.52	55	50	1.06818	132.648
38	50.52	55	50	1.06818	132.589
39	50.52	55	50	1.06818	129.192
40	50.54	55	50	1.06761	125.007
41	50.56	55	50	1.06667	123.294
42	50.56	55	50	1.06667	125.896
43	50.56	55	50	1.06667	126.701
44	50.6	55	50	1.11916	124.216
45	50.64	55	50	1.12385	121.835
46	50.65	55	50	1.12254	118.934
47	50.66	55	50	1.12115	116.725
48	50.66	55	50	1.12115	117.362
49	50.67	55	50	1.11966	119.478
50	50.69	55	50	1.12542	119.964
51	50.71	55	50	1.13079	122.858
52	50.71	55	50	1.13079	125.854
53	50.73	55	50	1.13578	125.821
54	50.74	55	50	1.13369	127.726
55	50.74	55	50	1.13369	135.781
56	50.74	55	50	1.13369	135.811
57	50.74	55	50	1.13369	133.075
58	50.76	55	50	1.12923	132.663
59	50.78	55	50	1.13333	128.635
60	50.78	55	50	1.13333	127.328
61	50.79	55	50	1.13079	126.767
62	50.83	55	50	1.17254	124.098
63	50.87	55	50	1.16909	121.949
64	50.87	55	50	1.16909	123.849
65	50.88	55	50	1.16584	130.239
66	50.88	55	50	1.16584	131.089
67	50.9	55	50	1.15907	128.504
68	50.9	55	50	1.15907	128.658
69	50.95	55	50	1.14922	128.105
70	50.96	55	50	1.14521	128.17
71	50.98	55	50	1.13689	127.609
72	50.99	55	50	1.13258	124.485
73	50.99	55	50	1.13258	124.052
74	51	55	50	1.12815	129.682
75	51.02	55	50	1.12797	127.16
76	51.02	55	50	1.12797	123.506
77	51.15	55	50	1.21751	120.192
78	51.21	55	50	1.23333	118.749
79	51.23	55	50	1.22148	118.767
80	51.25	55	50	1.20918	117.356
81	51.3	55	50	1.2268	117.932
82	51.3	55	50	1.2268	120.668
83	51.3	55	50	1.2268	120.242
84	51.3	55	50	1.2268	119.088
85	51.31	55	50	1.22016	119.492
86	51.38	55	50	1.26155	120.255
87	51.39	55	50	1.25445	119.608
88	51.42	55	50	1.24056	122.156
89	51.42	55	50	1.24056	121.266
90	51.46	55	50	1.22615	122.555
