0	41.13	50	30	4.63769	170.172
1	43.37	50	38	3.2056	160.005
2	44.67	50	42	2.51482	150.297
3	45.53	52	44	2.29824	127.214
4	45.82	52	44	2.39267	119.204
5	46.09	52	44	2.43333	122.973
6	46.31	52	44	2.46878	108.165
7	46.74	52	44	2.5211	105.847
8	47.16	52	44	2.46888	102.207
9	47.61	52	44	2.30456	104.3
10	48.25	52	45	1.8983	104.691
11	48.57	52	46	1.74226	106.948
12	48.71	52	46	1.65325	108.566
13	49.07	52	46	1.35777	109.202
14	49.33	52	47	1.09226	113.383
15	49.39	52	48	1.04345	113.651
16	49.46	52	48	1.02907	118.48
17	49.67	52	48	0.954045	122.402
18	49.83	52	48	0.865209	123.536
19	49.91	52	48	0.766667	115.044
20	50.05	52	48	0.557321	114.63
21	50.1	52	49	0.482	116.198
22	50.13	52	49	0.441646	121.796
23	50.14	52	50	0.426875	119.646
24	50.15	52	50	0.435195	120.912
25	50.16	52	50	0.44313	120.42
26	50.17	52	50	0.450702	119.768
27	50.17	52	50	0.450702	117.857
28	50.17	52	50	0.450702	119.172
29	50.19	52	50	0.464824	119.596
30	50.19	52	50	0.464824	120.789
31	50.26	54	50	0.629575	122.938
32	50.27	54	50	0.633332	123.364
33	50.28	54	50	0.636912	122.848
34	50.3	54	50	0.659048	122.859
35	50.33	54	50	0.682465	116.323
36	50.35	54	50	0.701729	121.331
37	50.37	54	50	0.719918	126.738
38	50.38	54	50	0.721671	128.494
39	50.38	54	50	0.721671	130.356
40	50.38	54	50	0.721671	132.783
41	50.4	54	50	0.724742	134.805
42	50.44	54	50	0.808041	136.429
43	50.46	54	50	0.821675	135.187
44	50.5	54	50	0.834847	138.832
45	50.51	54	50	0.834787	134.601
46	50.56	54	50	0.902521	135.422
47	50.56	54	50	0.902521	133.571
48	50.58	54	50	0.912096	137.799
49	50.58	54	50	0.912096	136.136
50	50.59	54	50	0.911153	137.45
51	50.61	54	50	0.91998	139.836
52	50.62	54	50	0.918717	139.213
53	50.66	54	50	0.976698	141.777
54	50.68	54	50	0.973177	146.869
55	50.69	54	50	0.971253	144.782
56	50.7	54	50	0.969222	141.329
57	50.72	54	50	0.975249	141.238
58	50.74	54	50	0.980825	146.844
59	50.75	54	50	0.9783	145.562
60	50.75	54	50	0.9783	147.292
61	50.77	54	50	0.983244	148.51
62	50.79	54	50	0.987752	148.931
63	50.8	54	50	0.984732	144.666
64	50.81	54	50	0.981599	147.916
65	50.81	54	50	0.981599	147.752
66	50.85	54	50	0.98857	153.838
67	50.86	54	50	0.984937	151.62
68	50.86	54	50	0.984937	154.665
69	50.93	54	50	1.02745	149.378
70	50.93	54	50	1.02745	148.915
71	50.93	54	50	1.02745	146.042
72	50.93	54	50	1.02745	150.618
73	50.96	54	50	1.02415	150.076
74	50.96	54	50	1.02415	152.949
75	50.97	54	50	1.01956	153.749
76	50.99	54	50	1.01995	153.931
77	50.99	54	50	1.01995	151.079
78	50.99	54	50	1.01995	150.079
79	50.99	54	50	1.01995	152.444
80	50.99	54	50	1.01995	151.171
81	50.99	54	50	1.01995	157.071
82	50.99	54	50	1.01995	153.73
83	50.99	54	50	1.01995	151.279
84	51	54	50	1.01504	151.197
85	51	54	50	1.01504	145.618
86	51.03	54	50	1.02942	147.04
87	51.03	54	50	1.02942	147.237
88	51.05	54	50	1.01876	146.783
89	51.06	54	50	1.01325	151.507
90	51.08	54	50	1.00182	151.991
91	51.15	54	50	1.04809	148.742
92	51.15	54	50	1.04809	147.488
93	51.17	54	50	1.03529	147.634
94	51.21	54	50	1.01797	145.598
95	51.23	54	50	1.0136	142.807
96	51.26	54	50	1.00121	144.145
97	51.27	54	50	0.993463	147.982
98	51.28	54	50	0.985552	146.335
99	51.29	54	50	0.977473	145.123
100	51.29	54	50	0.977473	148.376
101	51.32	54	50	0.9835	151.057
102	51.33	54	50	0.974991	143.525
103	51.33	54	50	0.974991	149.925
104	51.33	54	50	0.974991	151.373
105	51.33	54	50	0.974991	151.904
106	51.34	54	50	0.966301	151.134
107	51.34	54	50	0.966301	152.667
