0	41.13	50	30	4.63769	170.172
1	43.78	50	40	2.82693	157.93
2	44.72	50	42	2.24769	143.314
3	45.33	50	44	2.05998	135.531
4	45.72	53	44	2.33151	132.402
5	45.98	53	44	2.4287	128.346
6	46.07	53	44	2.43815	136.356
7	46.34	53	44	2.44214	134.07
8	46.51	53	44	2.46386	129.074
9	46.9	53	44	2.47615	132.209
10	47.15	53	44	2.43864	134.59
11	47.5	53	44	2.29844	143.23
12	47.84	53	44	2.12118	138.569
13	48.25	53	45	1.93519	135.491
14	48.55	54	46	1.8983	131.375
15	48.81	54	46	1.87861	131.485
16	49.01	54	46	1.70261	133.426
17	49.17	54	46	1.62092	131.117
18	49.44	54	47	1.39494	125.488
19	49.59	54	48	1.32646	126.311
20	49.68	54	48	1.33998	129.985
21	49.82	54	48	1.26635	126.416
22	50.01	54	48	1.15902	115.38
23	50.19	54	48	1.02193	113.769
24	50.3	54	49	0.881917	114.336
25	50.34	54	49	0.855405	113.167
26	50.39	54	50	0.827495	115.772
27	50.42	54	50	0.843035	116.32
28	50.45	54	50	0.857232	119.884
29	50.5	54	50	0.926599	126.697
30	50.54	54	50	0.989032	125.098
31	50.56	54	50	0.988008	126.203
32	50.58	54	50	0.986577	124.244
33	50.58	54	50	0.986577	126.042
34	50.59	54	50	0.985705	124.7
35	50.6	54	50	0.984733	129.711
36	50.63	54	50	0.981188	130.645
37	50.63	54	50	0.981188	134.109
38	50.63	54	50	0.981188	130.323
39	50.64	54	50	0.979796	131.796
40	50.67	54	50	0.985296	133.039
41	50.69	54	50	0.981598	135.393
42	50.69	54	50	0.981598	138.523
43	50.74	54	50	0.980825	136.512
44	50.74	54	50	0.980825	136.343
45	50.76	54	50	0.985963	131.577
46	50.76	54	50	0.985963	135.215
47	50.77	54	50	0.983244	126.48
48	50.84	55	50	1.06097	121.188
49	50.84	55	50	1.06097	122.828
50	50.84	55	50	1.06097	115.116
51	50.87	55	50	1.05078	114.558
52	50.92	55	50	1.05102	120.063
53	50.98	55	50	1.04427	123.597
54	50.98	55	50	1.04427	119.538
55	50.98	55	50	1.04427	119.967
56	50.98	55	50	1.04427	117.182
57	51.01	55	50	1.03957	119.27
58	51.03	55	50	1.02942	119.255
59	51.07	55	50	1.02745	121.345
60	51.08	55	50	1.02178	115.774
61	51.12	55	50	1.00785	113.214
62	51.12	55	50	1.00785	113.318
63	51.12	55	50	1.00785	120.377
64	51.16	55	50	0.992089	122.744
65	51.2	55	50	0.974421	125.831
66	51.2	55	50	0.974421	116.462
67	51.21	55	50	0.967084	120.874
68	51.22	55	50	0.959588	122.227
69	51.22	55	50	0.959588	122.443
70	51.28	55	50	0.985552	125.667
71	51.33	55	50	1.00559	121.66
72	51.33	55	50	1.00559	122.357
73	51.33	55	50	1.00559	122.676
74	51.35	55	50	0.998736	122.906
75	51.39	55	50	0.983654	126.801
76	51.39	55	50	0.983654	126.316
77	51.4	55	50	0.974421	125.085
78	51.42	55	50	0.965883	123.531
79	51.44	55	50	0.956846	121.169
80	51.44	55	50	0.956846	122.271
81	51.44	55	50	0.956846	121.422
82	51.45	55	50	0.946818	123.018
83	51.47	55	50	0.926109	124.229
84	51.48	55	50	0.915413	123.909
85	51.5	55	50	0.893297	126.147
86	51.51	55	51	0.88186	125.515
87	51.51	55	51	0.88186	125.889
88	51.53	55	51	0.892788	127.438
89	51.53	55	51	0.892788	126.959
90	51.56	55	51	0.924634	126.684
91	51.57	55	51	0.923923	130.23
92	51.57	55	51	0.923923	130.164
