0	41.13	50	30	4.63769	170.172
1	43.93	52	40	3.05259	146.865
2	44.79	52	42	2.52781	141.443
3	45.38	52	43	2.27316	131.514
4	45.76	52	44	2.30116	130.434
5	46.08	52	44	2.31237	122.731
6	46.18	52	44	2.33281	118.731
7	46.5	52	44	2.37197	118.971
8	46.76	52	44	2.29237	126.334
9	47.26	52	44	2.19559	122.048
10	47.6	52	44	2.0695	118.072
11	48.12	52	46	1.66533	113.169
12	48.28	52	46	1.60227	112.831
13	48.48	54	46	1.62977	114.901
14	48.7	54	46	1.51424	114.863
15	49.09	54	47	1.20684	118.777
16	49.17	54	48	1.18112	121.013
17	49.21	54	48	1.1746	120.185
18	49.33	54	48	1.13756	122.203
19	49.39	54	48	1.10914	120.154
20	49.62	54	48	1.08971	121.331
21	49.66	54	48	1.06572	123.515
22	49.83	54	48	0.954045	119.359
23	50.06	54	49	0.83871	122.775
24	50.15	54	49	0.796139	121.373
25	50.17	54	49	0.779213	120.052
26	50.23	54	49	0.776614	121.045
27	50.27	54	50	0.736562	123.14
28	50.28	54	50	0.739643	123.948
29	50.29	54	50	0.742572	122.681
30	50.3	54	50	0.745356	121.517
31	50.34	54	50	0.781349	120.585
32	50.34	54	50	0.781349	117.877
33	50.34	54	50	0.781349	121.954
34	50.35	54	50	0.783349	123.001
35	50.36	54	50	0.785217	122.813
36	50.39	54	50	0.80271	121.651
37	50.39	54	50	0.80271	119.586
38	50.41	54	50	0.81767	121.216
39	50.47	54	50	0.892788	123.368
40	50.49	54	50	0.904479	122.935
41	50.49	54	50	0.904479	121.798
42	50.5	54	50	0.904534	118.309
43	50.5	54	50	0.904534	117.678
44	50.5	54	50	0.904534	116.917
45	50.51	54	50	0.904479	117.599
46	50.53	54	50	0.904032	113.407
47	50.53	54	50	0.904032	118.679
48	50.53	54	50	0.904032	112.244
49	50.53	54	50	0.904032	113.747
50	50.53	54	50	0.904032	118.932
51	50.54	54	50	0.903641	116.222
52	50.54	54	50	0.903641	114.788
53	50.55	54	50	0.903136	114.314
54	50.57	54	50	0.912925	112.527
55	50.57	54	50	0.912925	113.182
56	50.58	54	50	0.912096	110.731
57	50.58	54	50	0.912096	112.66
58	50.59	54	50	0.911153	113.355
59	50.62	54	50	0.907656	114.009
60	50.71	55	50	1.01797	114.126
61	50.72	55	50	1.01583	113.728
62	50.73	55	50	1.01359	116.412
63	50.74	55	50	1.01125	108.432
64	50.78	55	50	1.05964	107.435
65	50.82	55	50	1.10445	106.727
66	50.82	55	50	1.10445	106.783
67	50.82	55	50	1.10445	105.274
68	50.84	55	50	1.10755	105.965
69	50.86	55	50	1.11028	102.037
70	50.87	55	50	1.10696	104.345
71	50.87	55	50	1.10696	107.783
72	50.9	55	50	1.09637	108.753
73	50.93	55	50	1.09411	111.23
74	50.93	55	50	1.09411	116.23
75	50.93	55	50	1.09411	116.263
76	50.93	55	50	1.09411	113.78
77	50.94	55	50	1.09008	115.018
78	50.96	55	50	1.08171	116.042
79	50.97	55	50	1.07736	116.539
80	50.97	55	50	1.07736	111.427
81	51.07	55	50	1.14816	111.074
82	51.09	55	50	1.13792	114.286
83	51.11	55	50	1.12721	113.469
84	51.14	55	50	1.11934	114.541
85	51.15	55	50	1.11351	113.962
86	51.24	55	50	1.16446	117.19
87	51.25	55	50	1.15798	117.764
88	51.25	55	50	1.15798	118.214
89	51.29	55	50	1.18317	117.787
90	51.29	55	50	1.18317	114.338
91	51.3	55	50	1.17637	117.803
92	51.36	55	50	1.21871	119.42
93	51.38	55	50	1.21256	119.065
94	51.39	55	50	1.20517	115.607
95	51.44	55	50	1.19189	112.933
96	51.46	55	50	1.18424	110.65
97	51.46	55	50	1.18424	110.559
98	51.5	55	50	1.16775	111.356
99	51.51	55	50	1.15902	109.463
100	51.55	55	50	1.17529	108.63
101	51.55	55	50	1.17529	115.467
102	51.55	55	50	1.17529	115.368
103	51.61	55	50	1.17116	109.979
104	51.65	55	50	1.1404	113.118
105	51.68	55	50	1.11808	109.845
106	51.73	55	51	1.09963	111.157
107	51.8	56	51	1.17207	110.065
108	51.8	56	51	1.17207	109.832
109	51.8	56	51	1.17207	108.58
110	51.82	56	51	1.16671	108.226
111	51.82	56	51	1.16671	108.082
112	51.82	56	51	1.16671	108.576
113	51.83	56	51	1.16389	111.163
114	51.83	56	51	1.16389	110.815
115	51.83	56	51	1.16389	111.982
116	51.84	56	51	1.16098	112.639
117	51.84	56	51	1.16098	111.685
118	51.85	56	51	1.15798	111.545
119	51.85	56	51	1.15798	111.545
120	51.86	56	51	1.15488	111.954
121	51.86	56	51	1.15488	111.954
122	51.86	56	51	1.15488	111.954
123	51.87	56	51	1.15168	109.384
124	51.87	56	51	1.15168	108.317
125	51.87	56	51	1.15168	108.317
126	51.87	56	51	1.15168	108.317
127	51.89	56	51	1.14499	107.795
128	51.89	56	51	1.14499	107.795
129	51.89	56	51	1.14499	107.795
130	51.89	56	51	1.14499	108.424
131	51.89	56	51	1.14499	108.424
132	51.9	56	51	1.1415	108.853
133	51.9	56	51	1.1415	108.853
134	51.92	56	51	1.1431	110.073
135	51.96	56	51	1.17997	112.622
