0	41.13	50	30	4.63769	170.172
1	44.09	50	40	3.002	157.518
2	45.34	50	43	2.29721	148.431
3	45.83	50	44	2.29648	139.324
4	46.07	50	44	2.27971	136.165
5	46.39	51	44	2.36513	135.296
6	46.83	51	44	2.31401	127.619
7	47.17	51	44	2.18376	124.215
8	47.46	51	44	2.09096	119.221
9	47.89	51	45	1.87431	125.809
10	48.15	51	45	1.7019	123.579
11	48.39	51	46	1.63852	116.822
12	48.61	51	46	1.52352	116.227
13	48.9	51	46	1.31426	119.636
14	49.15	51	46	1.06719	116.446
15	49.28	51	48	0.964836	115.642
16	49.37	51	48	0.928287	112.462
17	49.45	51	48	0.891883	106.132
18	49.55	51	48	0.833333	112.365
19	49.74	54	48	0.84829	103.713
20	49.87	54	48	0.705749	102.063
21	50.02	54	49	0.602688	102.368
22	50.1	54	49	0.689018	102.932
23	50.23	54	50	0.750151	104.467
24	50.24	54	50	0.753712	105.615
25	50.26	54	50	0.760383	105.141
26	50.29	54	50	0.782316	106.425
27	50.31	54	50	0.800189	105.326
28	50.33	54	50	0.817177	111.395
29	50.37	54	50	0.82456	109.84
30	50.37	54	50	0.82456	109.84
31	50.4	54	50	0.840875	116.728
32	50.4	54	50	0.840875	124.193
33	50.42	54	50	0.843035	132.111
34	50.44	54	50	0.84471	135.24
35	50.48	54	50	0.915413	139.498
36	50.48	54	50	0.915413	142.079
37	50.48	54	50	0.915413	147.547
38	50.48	54	50	0.915413	148.162
39	50.48	54	50	0.915413	144.596
40	50.48	54	50	0.915413	146.46
41	50.53	54	50	0.958271	141
42	50.54	54	50	0.957903	146.935
43	50.54	54	50	0.957903	141.124
44	50.54	54	50	0.957903	132.609
45	50.55	54	50	0.957426	133.048
46	50.55	54	50	0.957426	136.304
47	50.58	54	50	0.965883	131.125
48	50.58	54	50	0.965883	133.068
49	50.58	54	50	0.965883	124.854
50	50.59	54	50	0.964993	122.309
51	50.59	54	50	0.964993	120.72
52	50.59	54	50	0.964993	119.376
53	50.6	54	50	0.964	118.571
54	50.6	54	50	0.964	112.003
55	50.61	54	50	0.962898	109.384
56	50.66	54	50	0.966301	107.53
57	50.69	54	50	0.971253	102.678
58	50.69	54	50	0.971253	102.268
59	50.69	54	50	0.971253	101.887
60	50.69	54	50	0.971253	102.095
61	50.69	54	50	0.971253	101.02
62	50.69	54	50	0.971253	105.75
63	50.79	54	50	1.02784	109.887
64	50.84	54	50	1.03201	114.692
65	50.87	54	50	1.03138	114.475
66	50.93	54	50	1.06605	112.781
67	50.94	54	50	1.06192	112.009
68	50.94	54	50	1.06192	113.296
69	50.94	54	50	1.06192	113.2
70	50.98	54	50	1.0729	113.52
71	50.99	54	50	1.06832	114.511
72	51.01	54	50	1.06832	115.999
73	51.01	54	50	1.06832	119.498
74	51.01	54	50	1.06832	116.598
75	51.03	54	50	1.05844	117.61
76	51.05	54	50	1.05768	119.169
77	51.06	54	50	1.05237	118.446
78	51.07	54	50	1.04693	118.019
79	51.07	54	50	1.04693	118.572
80	51.07	54	50	1.04693	121.17
81	51.08	54	50	1.04137	116.606
82	51.11	54	50	1.05309	118.455
83	51.12	54	50	1.04717	113.678
84	51.14	54	50	1.04466	114.528
85	51.17	54	50	1.03529	109.595
86	51.18	54	50	1.02868	116.596
87	51.25	54	50	1.0384	116.085
88	51.28	54	50	1.04524	120.195
89	51.3	54	50	1.02986	115.287
90	51.31	54	50	1.02193	120.503
91	51.32	54	50	1.01384	118.161
92	51.32	54	50	1.01384	116.742
93	51.32	54	50	1.01384	114.596
94	51.33	54	50	1.00559	116.536
95	51.35	54	50	0.998736	118.083
96	51.35	54	50	0.998736	119.78
97	51.41	55	50	1.04538	120.806
98	51.41	55	50	1.04538	121.826
99	51.41	55	50	1.04538	119.235
100	51.43	55	50	1.03724	118.775
101	51.44	55	50	1.02809	120.925
102	51.48	55	50	1.0198	118.884
103	51.49	55	50	1.01	122.099
104	51.52	55	50	0.979384	118.132
105	51.54	55	50	0.96839	121.313
106	51.61	56	51	1.04345	120.344
107	51.61	56	51	1.04345	120.344
108	51.63	56	51	1.04113	114.826
109	51.64	56	51	1.03981	115.408
110	51.67	56	51	1.06415	115.9
111	51.67	56	51	1.06415	115.9
112	51.67	56	51	1.06415	116.003
113	51.67	56	51	1.06415	116.003
114	51.7	56	51	1.08711	113.291
115	51.7	56	51	1.08711	112.727
116	51.76	56	51	1.12923	111.114
117	51.76	56	51	1.12923	111.114
118	51.76	56	51	1.12923	110.813
119	51.76	56	51	1.12923	110.813
120	51.76	56	51	1.12923	110.256
121	51.76	56	51	1.12923	110.808
122	51.78	56	51	1.13333	110.269
123	51.8	56	51	1.13707	109.815
124	51.8	56	51	1.13707	108.926
125	51.8	56	51	1.13707	109.581
126	51.8	56	51	1.13707	109.581
127	51.83	56	51	1.15518	109.303
128	51.83	56	51	1.15518	109.303
129	51.86	56	51	1.17224	110.14
130	51.86	56	51	1.17224	110.14
131	51.86	56	51	1.17224	110.14
132	51.86	56	51	1.17224	110.14
133	51.89	56	51	1.18828	110.203
134	51.89	56	51	1.18828	109.457
135	51.91	56	51	1.18998	112.988
136	51.91	56	51	1.18998	112.988
137	51.95	56	51	1.2008	113.342
138	51.96	56	51	1.19697	114.021
139	52.02	56	51	1.22252	116.114
140	52.05	56	51	1.23399	121.88
141	52.05	56	51	1.23399	121.88
142	52.1	56	51	1.25931	123.012
143	52.11	56	51	1.25445	122.291
144	52.11	56	51	1.25445	122.736
145	52.11	56	51	1.25445	122.736
146	52.14	56	51	1.26347	121.387
147	52.14	56	51	1.26347	125.645
148	52.14	56	51	1.26347	127.41
149	52.14	56	51	1.26347	127.41
150	52.14	56	51	1.26347	126.971
151	52.14	56	51	1.26347	126.971
152	52.14	56	51	1.26347	126.032
153	52.14	56	51	1.26347	126.032
154	52.18	56	51	1.26635	123.381
155	52.18	56	51	1.26635	123.381
156	52.21	56	51	1.27362	122.718
157	52.22	56	51	1.26794	124.777
158	52.22	56	51	1.26794	124.777
159	52.22	56	51	1.26794	126.067
160	52.22	56	51	1.26794	126.067
161	52.25	56	51	1.27426	128.603
162	52.25	56	51	1.27426	128.603
163	52.25	56	51	1.27426	128.097
164	52.26	56	51	1.26826	128.336
165	52.27	56	51	1.26215	127.417
166	52.27	56	51	1.26215	127.932
167	52.28	56	51	1.25594	126.957
168	52.28	56	51	1.25594	125.351
169	52.31	56	51	1.26087	125.113
170	52.32	56	51	1.25433	126.282
171	52.32	56	51	1.25433	124.787
172	52.32	56	51	1.25433	124.787
173	52.32	56	51	1.25433	124.831
174	52.34	56	51	1.24089	124.529
175	52.36	56	51	1.22697	130.944
176	52.36	56	51	1.22697	130.944
177	52.36	56	51	1.22697	130.944
178	52.36	56	51	1.22697	130.944
179	52.39	56	51	1.23005	130.527
180	52.39	56	51	1.23005	130.579
181	52.42	56	51	1.23239	131.203
182	52.44	56	51	1.22532	132.502
183	52.44	56	51	1.22532	131.407
184	52.44	56	51	1.22532	131.469
185	52.44	56	51	1.22532	131.697
186	52.45	56	51	1.21751	131.933
187	52.45	56	51	1.21751	131.656
188	52.45	56	51	1.21751	132.092
189	52.45	56	51	1.21751	132.092
190	52.45	56	51	1.21751	132.092
191	52.45	56	51	1.21751	131.189
192	52.53	56	51	1.2509	133.018
193	52.53	56	51	1.2509	133.018
194	52.53	56	51	1.2509	132.179
195	52.54	56	51	1.24251	136.019
196	52.54	56	51	1.24251	136.019
197	52.54	56	51	1.24251	136.768
198	52.54	56	51	1.24251	136.768
199	52.55	56	51	1.23399	135.251
200	52.55	56	51	1.23399	135.251
201	52.55	56	51	1.23399	135.251
202	52.56	56	51	1.22532	135.279
203	52.6	56	51	1.21439	135.751
204	52.6	56	51	1.21439	136.948
205	52.64	56	51	1.20202	136.924
206	52.64	56	51	1.20202	136.924
207	52.67	56	51	1.1981	136.51
208	52.67	56	51	1.1981	136.51
209	52.67	56	51	1.1981	136.51
210	52.67	56	51	1.1981	136.51
211	52.69	56	51	1.17804	135.661
212	52.7	56	51	1.16775	134.142
213	52.71	56	51	1.15728	134.399
214	52.71	56	51	1.15728	133.871
215	52.73	56	51	1.14464	133.103
216	52.73	56	51	1.14464	133.103
217	52.73	56	51	1.14464	135.334
218	52.74	56	51	1.13369	139.208
219	52.74	56	51	1.13369	139.208
220	52.77	56	51	1.12685	140.008
221	52.81	56	51	1.13436	140.231
222	52.82	56	51	1.12259	140.667
223	52.82	56	51	1.12259	137.629
224	52.87	56	51	1.09779	133.552
225	52.93	56	51	1.07548	134.02
226	52.96	56	52	1.06287	132.938
227	53	56	52	1.06363	129.392
228	53	56	52	1.06363	129.392
229	53	56	52	1.06363	129.392
230	53	56	52	1.06363	129.392
231	53.02	56	52	1.06344	128.896
232	53.02	56	52	1.06344	128.896
233	53.02	56	52	1.06344	128.896
234	53.02	56	52	1.06344	128.896
235	53.02	56	52	1.06344	128.896
236	53.02	56	52	1.06344	128.896
237	53.04	56	52	1.06287	128.243
238	53.04	56	52	1.06287	127.757
239	53.04	56	52	1.06287	127.757
