0	41.13	50	30	4.63769	170.172
1	43.51	50	38	3.34693	151.053
2	45.28	51	42	2.70084	149.294
3	45.86	51	44	2.48234	138.69
4	46.19	51	44	2.55325	130.064
5	46.39	51	44	2.5182	131.494
6	46.62	51	44	2.50567	141.258
7	47.02	51	44	2.43286	131.069
8	47.25	51	44	2.37995	136.69
9	47.81	51	44	2.02357	133.673
10	48.07	51	45	1.84366	135.875
11	48.5	52	46	1.73787	139.164
12	48.8	52	46	1.58274	151.061
13	49.2	54	46	1.42134	148.379
14	49.5	54	48	1.07778	152.675
15	49.57	54	48	1.03724	150.525
16	49.71	54	48	0.945964	157.071
17	49.93	54	48	0.7818	154.426
18	50.07	54	48	0.768771	153.259
19	50.17	54	49	0.711451	152.863
20	50.21	54	50	0.686006	153.996
21	50.23	54	50	0.694203	151.367
22	50.24	54	50	0.69805	148.051
23	50.24	54	50	0.69805	148.531
24	50.26	54	50	0.719428	147.267
25	50.28	54	50	0.725857	149.193
26	50.28	54	50	0.725857	145.927
27	50.31	54	50	0.747993	152.459
28	50.36	54	50	0.785217	149.452
29	50.36	54	50	0.785217	148.748
30	50.37	54	50	0.786951	149.593
31	50.42	54	50	0.866667	147.257
32	50.42	54	50	0.866667	144.928
33	50.42	54	50	0.866667	149.143
34	50.42	54	50	0.866667	147.63
35	50.42	54	50	0.866667	152.494
36	50.43	54	50	0.867539	152.368
37	50.43	54	50	0.867539	151.537
38	50.43	54	50	0.867539	150.995
39	50.43	54	50	0.867539	147.682
40	50.45	54	50	0.880484	146.137
41	50.46	54	50	0.881001	142.819
42	50.46	54	50	0.881001	144.952
43	50.47	54	50	0.881402	141.899
44	50.47	54	50	0.881402	136.744
45	50.51	54	50	0.948099	130.286
46	50.55	54	50	0.957426	130.391
47	50.59	54	50	1.01598	129.675
48	50.59	54	50	1.01598	130.624
49	50.59	54	50	1.01598	133.313
50	50.6	54	50	1.01504	136.168
51	50.65	54	50	1.06719	144.633
52	50.65	54	50	1.06719	145.495
53	50.65	54	50	1.06719	146.253
54	50.68	54	50	1.07196	149.227
55	50.69	54	50	1.07021	151.664
56	50.7	54	50	1.06837	154.596
57	50.77	57	50	1.23791	155.901
58	50.8	57	50	1.25529	153.325
59	50.81	57	50	1.25283	151.169
60	50.81	57	50	1.25283	151.563
61	50.81	57	50	1.25283	156.31
62	50.82	57	50	1.25029	153.171
63	50.88	57	50	1.24948	158.296
64	50.88	57	50	1.24948	158.317
65	50.94	57	50	1.26187	156.767
66	50.94	57	50	1.26187	155.935
67	50.95	57	50	1.25831	156.056
68	50.97	57	50	1.2509	154.311
69	50.99	57	50	1.25122	156.32
70	51.01	57	50	1.24312	161.572
71	51.03	57	50	1.2428	165.231
72	51.07	57	50	1.233	169.705
73	51.1	57	50	1.22681	172.482
74	51.12	57	50	1.22499	168.06
75	51.15	57	50	1.21751	160.464
76	51.15	57	50	1.21751	158.221
77	51.18	57	50	1.20922	154.029
78	51.21	57	50	1.21684	152.881
79	51.22	57	50	1.21089	154.702
80	51.22	57	50	1.21089	157.452
81	51.22	57	50	1.21089	161.117
82	51.24	57	50	1.19865	160.912
83	51.24	57	50	1.19865	162.266
84	51.27	57	50	1.18794	158.763
85	51.27	57	50	1.18794	161.772
86	51.27	57	50	1.18794	161.643
87	51.27	57	50	1.18794	157.584
88	51.29	57	50	1.18317	162.287
89	51.29	57	50	1.18317	158.686
90	51.31	57	50	1.16943	159.136
91	51.31	57	50	1.16943	158.93
92	51.34	57	50	1.15662	159.465
93	51.35	57	50	1.14922	160.344
94	51.36	57	50	1.14168	158.114
95	51.36	57	50	1.14168	157.422
96	51.36	57	50	1.14168	152.911
97	51.39	57	50	1.12721	154.396
98	51.4	57	50	1.11916	154.667
99	51.41	57	50	1.11096	157.748
100	51.46	57	50	1.12295	163.972
101	51.47	57	50	1.11423	171.764
102	51.47	57	50	1.11423	169.804
103	51.48	57	50	1.10536	166.03
104	51.49	57	50	1.09632	155.68
105	51.53	57	50	1.06794	161.212
106	51.53	57	50	1.06794	157.658
107	51.54	57	50	1.05811	161.854
108	51.56	57	50	1.04755	161.364
109	51.56	57	50	1.04755	161.812
110	51.58	57	50	1.02671	163.341
111	51.59	57	51	1.01598	166.861
112	51.59	57	51	1.01598	166.861
113	51.6	57	51	1.01504	166.315
114	51.6	57	51	1.01504	162.54
115	51.6	57	51	1.01504	158.491
116	51.6	57	51	1.01504	158.491
117	51.6	57	51	1.01504	158.491
118	51.62	57	51	1.01285	154.706
119	51.63	57	51	1.0116	154.959
120	51.63	57	51	1.0116	155.429
121	51.63	57	51	1.0116	154.019
122	51.67	57	51	1.06415	153.123
123	51.68	57	51	1.06249	150.717
124	51.68	57	51	1.06249	150.717
125	51.68	57	51	1.06249	150.808
126	51.68	57	51	1.06249	151.175
127	51.68	57	51	1.06249	151.175
128	51.68	57	51	1.06249	151.175
129	51.68	57	51	1.06249	151.342
130	51.68	57	51	1.06249	156.379
131	51.69	57	51	1.06073	156.415
132	51.69	57	51	1.06073	156.415
133	51.72	57	51	1.08321	158.505
134	51.72	57	51	1.08321	158.935
135	51.75	57	51	1.1044	158.945
136	51.75	57	51	1.1044	159.056
137	51.75	57	51	1.1044	164.906
