0	41.13	50	30	4.63769	170.172
1	44.16	50	40	2.87349	149.343
2	45.26	50	42	2.5805	140.269
3	45.9	51	44	2.5005	128.582
4	46.33	52	44	2.63256	122.467
5	46.53	54	44	2.72087	119.835
6	47.07	54	44	2.62565	113.799
7	47.41	54	44	2.56273	111.205
8	47.92	54	44	2.29923	108.512
9	48.24	54	44	2.02569	106.774
10	48.6	54	46	1.83677	102.064
11	48.77	54	46	1.73993	103.513
12	48.91	54	46	1.63358	107.221
13	49.24	54	47	1.28015	103.746
14	49.31	54	48	1.20349	102.834
15	49.46	54	48	1.16706	101.164
16	49.53	54	48	1.13222	101.373
17	49.66	54	48	1.15662	105.144
18	49.74	54	48	1.10664	102.357
19	49.84	54	48	1.02218	105.365
20	50.05	54	48	0.833333	99.6604
21	50.17	54	49	0.711451	97.3135
22	50.21	54	50	0.67112	93.358
23	50.21	54	50	0.67112	93.1133
24	50.21	54	50	0.67112	94.8982
25	50.21	54	50	0.67112	90.977
26	50.22	54	50	0.675398	89.9297
27	50.22	54	50	0.675398	90.9238
28	50.24	54	50	0.69805	90.7812
29	50.24	54	50	0.69805	88.8384
30	50.25	54	50	0.701729	89.4697
31	50.26	54	50	0.705248	89.7762
32	50.26	54	50	0.705248	91.8115
33	50.26	54	50	0.705248	92.9737
34	50.27	54	50	0.708604	92.4881
35	50.29	54	50	0.714849	94.5949
36	50.33	54	50	0.804721	97.5097
37	50.33	54	50	0.804721	99.4329
38	50.41	54	50	0.899999	102.229
39	50.41	54	50	0.899999	101.553
40	50.44	54	50	0.90252	98.6331
41	50.44	54	50	0.90252	99.6244
42	50.44	54	50	0.90252	97.4495
43	50.44	54	50	0.90252	95.3612
44	50.46	54	50	0.903641	96.0723
45	50.47	54	50	0.904032	92.0485
46	50.49	54	50	0.904479	95.0224
47	50.51	54	50	0.904479	92.6481
48	50.51	54	50	0.904479	92.4004
49	50.52	54	50	0.904311	89.137
50	50.57	54	50	0.966666	90.3725
51	50.62	55	50	1.06154	92.7978
52	50.63	55	50	1.06035	92.7024
53	50.63	55	50	1.06035	92.5901
54	50.64	55	50	1.05906	93.9125
55	50.65	55	50	1.05768	94.4307
56	50.69	55	50	1.10732	99.2644
57	50.7	55	50	1.10554	100.087
58	50.72	55	50	1.1017	102.859
59	50.76	55	50	1.10206	101.079
60	50.76	55	50	1.10206	100.98
61	50.76	55	50	1.10206	98.0788
62	50.82	55	50	1.14044	99.9972
63	50.83	55	50	1.13756	101.03
64	50.83	55	50	1.13756	100.522
65	50.86	55	50	1.13725	98.9218
66	50.89	55	50	1.12721	103.355
67	50.89	55	50	1.12721	105.032
68	50.94	55	50	1.19612	105.714
69	51.01	55	50	1.22676	102.815
70	51.01	55	50	1.22676	103.107
71	51.01	55	50	1.22676	103.291
72	51.03	55	50	1.21817	99.9337
73	51.05	55	50	1.21751	102.998
74	51.06	55	50	1.21289	102.69
75	51.06	55	50	1.21289	97.7273
76	51.06	55	50	1.21289	98.1996
77	51.06	55	50	1.21289	99.4774
78	51.14	55	50	1.23108	99.9752
79	51.15	55	50	1.22578	100.296
80	51.22	55	50	1.26794	104.997
81	51.24	55	50	1.25626	102.078
82	51.32	55	50	1.26235	99.4347
83	51.34	55	50	1.25706	102.689
84	51.34	55	50	1.25706	101.272
85	51.39	55	50	1.23005	104.529
86	51.44	55	50	1.2417	107.591
87	51.45	55	50	1.23399	106.618
88	51.47	55	50	1.22643	107.145
89	51.47	55	50	1.22643	105.725
90	51.47	55	50	1.22643	106.433
91	51.48	55	50	1.21838	111.631
92	51.48	55	50	1.21838	110.195
93	51.54	55	50	1.18424	110.187
94	51.54	55	50	1.18424	109.214
95	51.57	55	50	1.16563	111.889
96	51.61	55	50	1.13614	108.661
97	51.62	55	51	1.12618	108.888
98	51.62	55	51	1.12618	108.888
99	51.64	55	51	1.12385	108.491
100	51.64	55	51	1.12385	107.862
101	51.64	55	51	1.12385	106.345
