0	41.13	50	30	4.63769	170.172
1	43.89	51	40	2.88463	155.544
2	45.05	51	42	2.29789	146.164
3	45.78	53	44	2.46011	144.626
4	46.32	53	44	2.67378	140.308
5	46.78	53	44	2.56857	140.166
6	47.45	53	44	2.33279	134.817
7	47.89	53	44	2.00955	126.89
8	48.11	53	46	1.88505	130.47
9	48.4	53	46	1.79224	129.432
10	48.5	53	46	1.77809	131.661
11	48.67	53	46	1.71184	130.069
12	49.01	54	46	1.5731	132.414
13	49.13	54	46	1.46097	133.852
14	49.33	54	48	1.3413	127.757
15	49.4	54	48	1.37804	127.867
16	49.46	54	48	1.359	125.9
17	49.56	54	48	1.40935	136.066
18	49.71	54	48	1.34311	142.411
19	49.79	54	48	1.2972	146.06
20	49.89	54	48	1.23005	143.654
21	49.96	54	48	1.17138	139.42
22	50.08	54	48	1.08879	140.285
23	50.21	54	48	0.967084	147.183
24	50.27	54	49	0.897302	149.32
25	50.38	54	49	0.940449	150.491
26	50.4	54	50	0.932035	153.534
27	50.4	54	50	0.932035	152.689
28	50.44	54	50	0.998179	151.184
29	50.48	54	50	1.05868	152.483
30	50.48	54	50	1.05868	147.026
31	50.49	54	50	1.05883	145.128
32	50.5	54	50	1.05887	145.556
33	50.53	54	50	1.0867	152.805
34	50.57	54	50	1.13933	152.633
35	50.57	54	50	1.13933	148.509
36	50.57	54	50	1.13933	147.895
37	50.61	54	50	1.15378	155.102
38	50.61	54	50	1.15378	154.027
39	50.66	54	50	1.19949	149.644
40	50.68	54	50	1.19663	149.119
41	50.68	54	50	1.19663	151.44
42	50.68	54	50	1.19663	155.813
43	50.69	54	50	1.19507	155.648
44	50.72	54	50	1.19832	158.668
45	50.73	54	50	1.19642	161.241
46	50.78	55	50	1.26794	164.681
47	50.79	55	50	1.26567	164.14
48	50.81	55	50	1.26886	161.811
49	50.82	55	50	1.26635	158.264
50	50.82	55	50	1.26635	152.016
51	50.82	55	50	1.26635	149.538
52	50.82	55	50	1.26635	151.004
53	50.82	55	50	1.26635	147.374
54	50.82	55	50	1.26635	137.552
55	50.82	55	50	1.26635	141.028
56	50.83	55	50	1.26375	140.897
57	50.83	55	50	1.26375	140.301
58	50.86	55	50	1.26347	138.266
59	50.87	55	50	1.26055	138.658
60	50.92	55	50	1.2924	140.688
61	50.93	55	50	1.28908	143.78
62	50.93	55	50	1.28908	142.426
63	50.93	55	50	1.28908	142.737
64	50.94	55	50	1.28566	143.152
65	50.97	55	50	1.28279	143.587
66	51	55	50	1.2792	140.652
67	51.02	55	50	1.27905	144.831
68	51.02	55	50	1.27905	146.432
69	51.05	55	50	1.27426	139.576
70	51.05	55	50	1.27426	144.77
71	51.07	55	50	1.27331	145.454
72	51.1	55	50	1.28315	139.793
73	51.12	55	50	1.27351	142.612
74	51.13	55	50	1.26854	152.63
75	51.13	55	50	1.26854	155.973
76	51.14	55	50	1.26347	154.057
77	51.14	55	50	1.26347	154.057
78	51.15	55	50	1.25831	155.206
79	51.24	55	50	1.28802	155.567
80	51.24	55	50	1.28802	153.265
81	51.24	55	50	1.28802	152.995
82	51.26	55	50	1.2762	160.243
83	51.33	55	50	1.28751	158.842
84	51.39	55	50	1.30186	158.766
85	51.4	55	50	1.2949	161.076
86	51.52	55	50	1.3445	164.219
87	51.52	55	50	1.3445	163.148
88	51.56	55	50	1.32054	162.144
89	51.56	55	50	1.32054	170.474
90	51.57	55	50	1.31237	175.793
91	51.58	55	50	1.30407	176.554
92	51.67	55	50	1.29533	158.976
93	51.68	55	50	1.28613	152.135
94	51.72	55	50	1.29552	153.09
95	51.77	55	50	1.29377	153.89
96	51.79	55	50	1.28153	152.411
97	51.79	55	50	1.28153	153.379
98	51.79	55	50	1.28153	153.997
99	51.81	55	50	1.26087	160.5
100	51.83	55	50	1.24766	159.056
101	51.86	55	50	1.22285	157.572
102	51.87	55	50	1.21152	159.969
103	51.87	55	50	1.21152	156.154
104	51.91	55	50	1.21518	158.112
105	51.93	55	50	1.19979	157.939
106	51.94	55	51	1.18765	156.947
107	51.94	55	51	1.18765	156.947
108	51.94	55	51	1.18765	156.947
109	51.94	55	51	1.18765	156.95
110	51.94	55	51	1.18765	157.525
111	51.98	55	51	1.22252	158.033
112	51.99	55	51	1.2185	157.196
113	52.02	55	51	1.23075	158.571
114	52.02	55	51	1.23075	157.403
115	52.05	55	51	1.24215	158.107
116	52.05	55	51	1.24215	158.002
117	52.05	55	51	1.24215	158.002
118	52.06	55	51	1.23763	161.026
119	52.07	55	51	1.233	161.424
120	52.07	55	51	1.233	161.424
121	52.07	55	51	1.233	163.224
122	52.1	55	51	1.24316	162.937
123	52.11	55	51	1.23824	163.259
124	52.11	55	51	1.23824	163.259
125	52.11	55	51	1.23824	163.259
126	52.11	55	51	1.23824	163.259
127	52.14	55	51	1.24738	162.774
128	52.14	55	51	1.24738	163.166
129	52.18	55	51	1.2743	158.711
130	52.18	55	51	1.2743	157.936
131	52.18	55	51	1.2743	157.936
132	52.18	55	51	1.2743	158.663
133	52.18	55	51	1.2743	158.01
134	52.24	55	51	1.28802	158.147
135	52.32	56	51	1.33998	148.667
136	52.33	56	51	1.33375	145.712
137	52.36	56	51	1.33727	145.718
