0	41.13	50	30	4.63769	170.172
1	43.5	50	40	3.15748	158.814
2	44.72	50	42	2.5823	147.074
3	45.34	50	43	2.18914	141.83
4	45.68	51	44	2.2869	138.054
5	46.11	51	44	2.44079	127.834
6	46.35	51	44	2.43034	126.082
7	46.55	51	44	2.42202	127.735
8	46.87	51	44	2.34695	125.652
9	47.22	51	44	2.2589	123.778
10	47.67	51	44	2.00028	125.677
11	48.02	51	45	1.81453	125.052
12	48.34	51	46	1.68906	127.896
13	48.64	51	46	1.58605	125.484
14	48.93	51	46	1.36519	129.837
15	49.37	54	48	1.16909	125.832
16	49.41	54	48	1.15553	127.254
17	49.49	54	48	1.12362	125.921
18	49.57	54	48	1.11242	126.176
19	49.65	54	48	1.1044	118.565
20	49.84	54	48	0.981856	116.358
21	49.96	54	48	0.898033	122.838
22	50.06	54	48	0.83871	128.194
23	50.17	54	49	0.711451	123.389
24	50.23	54	49	0.664465	126.767
25	50.25	54	50	0.641573	121.279
26	50.28	54	50	0.667878	117.005
27	50.29	54	50	0.67112	117.001
28	50.3	54	50	0.6742	116.714
29	50.3	54	50	0.6742	116.795
30	50.3	54	50	0.6742	115.471
31	50.34	54	50	0.768312	113.581
32	50.37	54	50	0.786951	115.7
33	50.4	54	50	0.828775	116.26
34	50.4	54	50	0.828775	122.467
35	50.44	54	50	0.90252	124.969
36	50.48	54	50	0.969015	123.573
37	50.49	54	50	0.969173	122.999
38	50.53	54	50	1.02942	126.593
39	50.53	54	50	1.02942	129.913
40	50.53	54	50	1.02942	136.129
41	50.54	54	50	1.02907	141.221
42	50.54	54	50	1.02907	139.438
43	50.55	54	50	1.02863	131.841
44	50.56	54	50	1.02809	133.838
45	50.56	54	50	1.02809	136.77
46	50.57	54	50	1.02745	138.78
47	50.58	54	50	1.02671	140.825
48	50.64	54	50	1.0873	141.876
49	50.64	54	50	1.0873	142.484
50	50.64	54	50	1.0873	143.392
51	50.64	54	50	1.0873	141.556
52	50.66	54	50	1.09378	140.557
53	50.68	54	50	1.09986	145.152
54	50.7	54	50	1.10554	140.28
55	50.7	54	50	1.10554	139.084
56	50.71	54	50	1.10367	139.746
57	50.71	54	50	1.10367	137.042
58	50.71	54	50	1.10367	130.635
59	50.76	54	50	1.14698	135.353
60	50.79	54	50	1.14852	137.194
61	50.8	54	50	1.14592	135.808
62	50.8	54	50	1.14592	134.327
63	50.81	54	50	1.14323	133.313
64	50.84	54	50	1.14345	132.85
65	50.87	54	50	1.14287	133.276
66	50.87	54	50	1.14287	132.852
67	50.91	54	50	1.18147	134.356
68	50.91	54	50	1.18147	135.023
69	50.92	54	50	1.17791	134.666
70	50.94	54	50	1.17911	139.391
71	50.95	54	50	1.17529	139.719
72	50.98	54	50	1.17189	140.386
73	50.98	54	50	1.17189	140.322
74	51	54	50	1.16342	139.964
75	51.03	54	50	1.15867	142.794
76	51.04	54	50	1.154	137.261
77	51.04	54	50	1.154	135.213
78	51.05	54	50	1.14922	135.877
79	51.06	54	50	1.14433	137.124
80	51.06	54	50	1.14433	134.343
81	51.13	55	50	1.19473	137.854
82	51.14	55	50	1.18935	140.307
83	51.15	55	50	1.18386	134.17
84	51.15	55	50	1.18386	130.03
85	51.17	55	50	1.17254	130.589
86	51.19	55	50	1.16943	129.013
87	51.2	55	50	1.16342	132.541
88	51.21	55	50	1.15728	136.048
89	51.21	55	50	1.15728	138.285
90	51.21	55	50	1.15728	140.885
91	51.23	55	50	1.15343	148.753
92	51.23	55	50	1.15343	151.687
93	51.26	55	50	1.14256	162.389
94	51.29	55	50	1.13079	157.3
95	51.29	55	50	1.13079	159.998
96	51.29	55	50	1.13079	162.891
97	51.31	55	50	1.12542	162.798
98	51.33	55	50	1.11966	159.68
99	51.44	55	50	1.13991	161.274
100	51.45	55	50	1.1315	168.586
101	51.51	55	50	1.13258	167.372
102	51.54	55	50	1.11392	182.104
103	51.55	55	50	1.1044	172.091
104	51.61	55	50	1.13614	166.864
105	51.61	55	50	1.13614	172.297
106	51.63	55	50	1.11605	174.023
107	51.68	55	50	1.11808	168.37
108	51.74	55	51	1.11573	167.37
109	51.75	55	51	1.11351	166.181
110	51.8	56	51	1.18918	166.853
111	51.8	56	51	1.18918	166.853
112	51.8	56	51	1.18918	168.417
113	51.8	56	51	1.18918	159.291
114	51.8	56	51	1.18918	158.952
115	51.8	56	51	1.18918	158.908
116	51.81	56	51	1.18658	153.515
117	51.81	56	51	1.18658	153.515
118	51.82	56	51	1.1839	151.082
119	51.82	56	51	1.1839	151.082
120	51.83	56	51	1.18112	148.759
121	51.84	56	51	1.17825	146.817
122	51.84	56	51	1.17825	148.096
123	51.84	56	51	1.17825	148.096
124	51.84	56	51	1.17825	148.096
125	51.84	56	51	1.17825	148.096
126	51.88	56	51	1.19155	151.091
127	51.88	56	51	1.19155	151.091
128	51.89	56	51	1.18828	151.618
129	51.94	56	51	1.22119	149.092
130	51.95	56	51	1.21751	151.426
131	51.95	56	51	1.21751	151.486
132	51.95	56	51	1.21751	151.486
133	51.95	56	51	1.21751	151.486
134	51.95	56	51	1.21751	151.274
135	51.95	56	51	1.21751	151.274
136	51.95	56	51	1.21751	151.274
137	51.98	56	51	1.23075	150.323
138	51.99	56	51	1.22676	151.174
139	51.99	56	51	1.22676	151.174
140	52.03	56	51	1.23464	147.329
141	52.03	56	51	1.23464	147.416
142	52.04	56	51	1.23026	149.38
143	52.05	56	51	1.22578	148.489
144	52.05	56	51	1.22578	148.489
145	52.05	56	51	1.22578	148.489
146	52.08	56	51	1.23648	147.736
147	52.08	56	51	1.23648	147.736
148	52.08	56	51	1.23648	147.736
149	52.12	56	51	1.24137	149.381
150	52.14	56	51	1.23926	149.221
151	52.21	56	51	1.24961	149.37
152	52.21	56	51	1.24961	151.1
153	52.22	56	51	1.24381	150.115
154	52.22	56	51	1.24381	150.115
155	52.22	56	51	1.24381	148.524
156	52.27	56	51	1.29377	148.448
157	52.3	56	51	1.29879	148.479
158	52.3	56	51	1.29879	149.229
159	52.33	56	51	1.3031	148.019
160	52.33	56	51	1.3031	148.019
161	52.34	56	51	1.29662	152.599
162	52.34	56	51	1.29662	152.599
163	52.34	56	51	1.29662	153.005
164	52.34	56	51	1.29662	153.095
165	52.34	56	51	1.29662	153.095
166	52.38	56	51	1.29318	155.396
167	52.41	56	51	1.29564	155.955
168	52.45	56	51	1.29002	156.48
169	52.46	56	51	1.28252	157.159
170	52.47	56	51	1.27489	156.881
171	52.51	56	51	1.26727	151.929
172	52.55	56	51	1.25831	147.612
173	52.55	56	51	1.25831	148.332
174	52.55	56	51	1.25831	146.908
175	52.57	56	51	1.24117	146.933
176	52.57	56	51	1.24117	146.933
177	52.57	56	51	1.24117	146.933
178	52.58	56	51	1.23239	147.028
179	52.59	56	51	1.22347	143.74
