0	41.13	50	30	4.63769	170.172
1	43.89	50	40	2.88113	154.93
2	45.26	52	42	2.68411	148.353
3	45.8	52	44	2.53859	133.043
4	46.31	52	44	2.58861	119.658
5	47.15	52	44	2.47564	117.123
6	47.56	52	44	2.35839	116.018
7	47.97	52	44	2.03234	116.074
8	48.36	52	45	1.77821	110.418
9	48.58	52	46	1.67078	110.557
10	48.88	52	46	1.51944	106.18
11	49.16	52	46	1.25304	104.093
12	49.43	52	48	0.97706	99.2802
13	49.55	52	48	0.914253	102.553
14	49.67	52	48	0.829446	113.315
15	49.79	52	48	0.782317	116.088
16	49.81	52	48	0.761379	113.489
17	49.91	52	48	0.63715	112.212
18	50.01	52	49	0.502418	109.367
19	50.11	53	49	0.529818	108.267
20	50.19	54	50	0.614553	115.216
21	50.19	54	50	0.614553	117.664
22	50.19	54	50	0.614553	117.38
23	50.19	54	50	0.614553	122.842
24	50.21	54	50	0.624337	126.577
25	50.21	54	50	0.624337	130.612
26	50.21	54	50	0.624337	132.276
27	50.26	55	50	0.786503	136.613
28	50.28	55	50	0.805035	140.757
29	50.28	55	50	0.805035	140.508
30	50.28	55	50	0.805035	139.999
31	50.3	55	50	0.810287	146.352
32	50.3	55	50	0.810287	145.974
33	50.32	55	50	0.81501	145.342
34	50.33	55	50	0.817177	149.306
35	50.34	55	50	0.819214	147.212
36	50.35	55	50	0.821122	148.21
37	50.36	55	50	0.822905	149.882
38	50.36	55	50	0.822905	155.573
39	50.36	55	50	0.822905	149.234
40	50.37	55	50	0.82456	160.87
41	50.37	55	50	0.82456	159.405
42	50.37	55	50	0.82456	161.3
43	50.38	55	50	0.82609	158.836
44	50.42	55	50	0.900954	165.349
45	50.43	55	50	0.901793	162.113
46	50.43	55	50	0.901793	165.355
47	50.43	55	50	0.901793	171.172
48	50.49	55	50	1.01	169.058
49	50.49	55	50	1.01	170.975
50	50.52	55	50	1.0198	173.528
51	50.59	55	50	1.06453	165.92
52	50.59	55	50	1.06453	166.128
53	50.61	55	50	1.0721	165.629
54	50.66	55	50	1.12115	164.913
55	50.66	55	50	1.12115	168.687
56	50.67	55	50	1.11966	166.242
57	50.68	55	50	1.11808	167.836
58	50.7	55	50	1.11464	166.024
59	50.76	55	50	1.15575	160.032
60	50.77	55	50	1.15343	162.643
61	50.78	55	50	1.15102	157.414
62	50.8	55	50	1.14592	160.792
63	50.8	55	50	1.14592	154.576
64	50.81	55	50	1.14323	152.836
65	50.86	55	50	1.13725	152.441
66	50.87	55	50	1.134	152.138
67	50.88	55	50	1.13066	155.054
68	50.88	55	50	1.13066	154.407
69	50.89	55	50	1.12721	158.023
70	50.89	55	50	1.12721	162.612
71	51	55	50	1.23091	163.835
72	51.01	55	50	1.22676	163.12
73	51.03	55	50	1.21817	174.737
74	51.05	55	50	1.20918	168.283
75	51.06	55	50	1.20454	170.274
76	51.07	55	50	1.19979	173.348
77	51.08	55	50	1.19494	174.149
78	51.09	55	50	1.18998	180.644
79	51.1	55	50	1.18492	180.069
80	51.1	55	50	1.18492	185.807
81	51.1	55	50	1.18492	189.369
82	51.13	55	50	1.1777	185.529
83	51.13	55	50	1.1777	187.478
84	51.15	55	50	1.16667	190.004
85	51.17	55	50	1.15518	190.26
86	51.17	55	50	1.15518	187.989
87	51.17	55	50	1.15518	183.879
88	51.18	55	50	1.14926	178.998
89	51.21	55	50	1.13079	179.785
90	51.23	55	50	1.12685	184.585
91	51.24	55	50	1.12025	182.827
92	51.24	55	50	1.12025	180.576
93	51.28	55	50	1.11988	189.289
94	51.28	55	50	1.11988	199.662
95	51.29	55	50	1.11278	195.283
96	51.29	55	50	1.11278	193.547
97	51.31	55	50	1.10732	186.214
98	51.34	55	50	1.09378	187.875
99	51.4	55	50	1.1101	189.443
100	51.4	55	50	1.1101	191.127
101	51.4	55	50	1.1101	189.185
102	51.41	55	50	1.10183	192.451
103	51.43	55	50	1.08483	194.617
104	51.46	55	50	1.06761	190.8
105	51.46	55	50	1.06761	199.092
106	51.49	55	50	1.04924	187.901
107	51.53	55	50	1.03918	191.01
108	51.55	55	51	1.02863	188.875
109	51.55	55	51	1.02863	188.875
110	51.55	55	51	1.02863	188.875
111	51.57	55	51	1.02745	187.285
112	51.57	55	51	1.02745	187.494
113	51.57	55	51	1.02745	187.473
114	51.57	55	51	1.02745	187.473
115	51.58	55	51	1.02671	192.862
116	51.58	55	51	1.02671	190.707
117	51.58	55	51	1.02671	188.304
118	51.58	55	51	1.02671	188.685
119	51.59	55	51	1.02588	188.757
120	51.59	55	51	1.02588	188.757
121	51.59	55	51	1.02588	192.119
122	51.6	55	51	1.02494	195.186
123	51.6	55	51	1.02494	195.497
124	51.6	55	51	1.02494	195.497
125	51.6	55	51	1.02494	194.7
126	51.6	55	51	1.02494	194.7
127	51.6	55	51	1.02494	196.293
128	51.6	55	51	1.02494	196.067
129	51.6	55	51	1.02494	196.031
130	51.61	55	51	1.02391	195.99
131	51.62	55	51	1.02277	195.703
132	51.7	56	51	1.13262	196.755
133	51.71	56	51	1.13079	196.888
134	51.72	56	51	1.12887	196.2
135	51.72	56	51	1.12887	191.626
136	51.72	56	51	1.12887	191.432
137	51.75	56	51	1.14922	187.904
138	51.75	56	51	1.14922	188.346
139	51.75	56	51	1.14922	188.346
140	51.75	56	51	1.14922	190.499
141	51.75	56	51	1.14922	192.458
142	51.75	56	51	1.14922	192.138
143	51.75	56	51	1.14922	197.975
144	51.75	56	51	1.14922	193.544
145	51.75	56	51	1.14922	191.204
146	51.75	56	51	1.14922	190.505
147	51.75	56	51	1.14922	190.505
148	51.76	56	51	1.14698	190.012
149	51.82	56	51	1.1839	190.355
150	51.83	56	51	1.18112	190.406
151	51.83	56	51	1.18112	190.56
152	51.83	56	51	1.18112	191.572
153	51.84	56	51	1.17825	191.869
154	51.84	56	51	1.17825	191.537
155	51.84	56	51	1.17825	190.474
156	51.87	56	51	1.19473	191.49
157	51.87	56	51	1.19473	191.49
158	51.87	56	51	1.19473	191.49
159	51.87	56	51	1.19473	191.918
160	51.87	56	51	1.19473	192.095
161	51.89	56	51	1.19675	196.103
162	51.9	56	51	1.19342	198.231
163	51.92	56	51	1.19494	198.634
164	51.95	56	51	1.20918	198.092
165	51.97	56	51	1.20985	193.042
166	51.97	56	51	1.20985	193.883
167	52.01	56	51	1.2185	194.256
168	52.01	56	51	1.2185	194.256
169	52.01	56	51	1.2185	194.256
170	52.01	56	51	1.2185	194.256
171	52.01	56	51	1.2185	194.256
172	52.01	56	51	1.2185	200.091
173	52.05	56	51	1.22578	204.658
174	52.05	56	51	1.22578	204.658
175	52.06	56	51	1.22119	204.714
176	52.06	56	51	1.22119	204.714
177	52.06	56	51	1.22119	204.714
178	52.06	56	51	1.22119	213.638
179	52.06	56	51	1.22119	211.644
180	52.07	56	51	1.21651	211.813
181	52.11	56	51	1.20517	213.119
182	52.13	56	51	1.20315	210.583
183	52.13	56	51	1.20315	210.583
184	52.13	56	51	1.20315	210.853
185	52.19	56	51	1.20349	204.563
186	52.19	56	51	1.20349	204.563
187	52.19	56	51	1.20349	207.371
188	52.19	56	51	1.20349	207.591
189	52.2	56	51	1.19764	209.317
190	52.2	56	51	1.19764	209.317
191	52.2	56	51	1.19764	214.007
192	52.23	56	51	1.20483	213.757
193	52.26	56	51	1.21123	212.772
194	52.29	56	51	1.21684	202.405
195	52.29	56	51	1.21684	202.405
196	52.32	56	51	1.22169	205.531
197	52.32	56	51	1.22169	205.531
198	52.33	56	51	1.21485	200.49
199	52.34	56	51	1.20789	200.067
200	52.39	56	51	1.19675	199.43
201	52.39	56	51	1.19675	198.674
202	52.39	56	51	1.19675	198.674
203	52.43	56	51	1.16563	196.661
204	52.43	56	51	1.16563	196.661
205	52.43	56	51	1.16563	196.661
206	52.46	56	51	1.14962	192.868
207	52.49	56	51	1.15028	194.106
208	52.49	56	51	1.15028	194.106
209	52.49	56	51	1.15028	194.106
210	52.57	56	51	1.15693	206.705
211	52.6	56	51	1.1547	206.993
212	52.63	56	51	1.15168	207.055
213	52.63	56	51	1.15168	207.055
214	52.63	56	51	1.15168	207.544
215	52.64	56	51	1.14168	200.079
216	52.65	56	51	1.1315	200.15
217	52.66	56	51	1.12115	204.014
218	52.69	56	51	1.11641	205.684
219	52.71	56	51	1.09448	207.881
220	52.71	56	51	1.09448	207.881
221	52.71	56	51	1.09448	205.679
222	52.71	56	51	1.09448	205.679
223	52.72	56	51	1.08321	205.134
224	52.72	56	51	1.08321	205.134
225	52.78	56	51	1.06913	201.526
226	52.79	56	51	1.05691	202.353
227	52.79	56	51	1.05691	202.353
228	52.79	56	51	1.05691	202.353
229	52.79	56	51	1.05691	205.637
230	52.79	56	51	1.05691	205.637
231	52.8	56	52	1.04447	196.999
232	52.8	56	52	1.04447	196.999
233	52.8	56	52	1.04447	196.999
234	52.8	56	52	1.04447	196.421
235	52.8	56	52	1.04447	196.421
236	52.81	56	52	1.04151	195.766
237	52.86	56	52	1.04466	187.589
238	52.86	56	52	1.04466	187.589
239	52.86	56	52	1.04466	187.589
240	52.86	56	52	1.04466	189.967
241	52.86	56	52	1.04466	190.916
242	52.86	56	52	1.04466	190.916
243	52.86	56	52	1.04466	190.916
244	52.88	56	52	1.04717	190.984
245	52.88	56	52	1.04717	189.997
246	52.88	56	52	1.04717	191.167
247	52.88	56	52	1.04717	191.167
248	52.88	56	52	1.04717	191.167
249	52.9	56	52	1.04929	189.596
250	52.9	56	52	1.04929	186.586
251	52.9	56	52	1.04929	186.586
252	52.9	56	52	1.04929	186.586
253	52.93	56	52	1.04693	181.173
254	52.95	56	52	1.04809	181.513
255	52.97	56	52	1.04886	181.444
256	52.97	56	52	1.04886	181.444
257	52.97	56	52	1.04886	181.444
258	52.98	56	52	1.04427	179.758
259	53.02	56	52	1.04427	177.97
260	53.02	56	52	1.04427	177.97
261	53.02	56	52	1.04427	177.97
262	53.03	56	52	1.03918	174.525
263	53.05	56	52	1.0384	172.155
264	53.05	56	52	1.0384	172.155
265	53.05	56	52	1.0384	172.155
266	53.05	56	52	1.0384	172.155
267	53.05	56	52	1.0384	172.155
268	53.05	56	52	1.0384	171.661
269	53.05	56	52	1.0384	171.661
270	53.07	56	52	1.03724	171.942
271	53.07	56	52	1.03724	171.942
272	53.07	56	52	1.03724	177.232
273	53.07	56	52	1.03724	177.827
274	53.07	56	52	1.03724	177.619
275	53.07	56	52	1.03724	177.619
276	53.09	56	52	1.03568	180.052
277	53.09	56	52	1.03568	180.052
278	53.11	56	52	1.03372	179.69
279	53.11	56	52	1.03372	180.067
280	53.11	56	52	1.03372	180.067
281	53.13	56	52	1.03138	181.144
282	53.13	56	52	1.03138	181.144
283	53.13	56	52	1.03138	178.687
284	53.13	56	52	1.03138	178.687
285	53.13	56	52	1.03138	178.687
286	53.15	56	52	1.02863	181.946
287	53.15	56	52	1.02863	181.946
288	53.17	56	52	1.02548	180.399
289	53.17	56	52	1.02548	180.375
290	53.17	56	52	1.02548	180.375
291	53.17	56	52	1.02548	180.375
292	53.17	56	52	1.02548	180.375
293	53.17	56	52	1.02548	179.966
294	53.19	56	52	1.02193	185.709
295	53.19	56	52	1.02193	185.709
