0	41.13	50	30	4.63769	170.172
1	44.2	50	40	3.11724	152.902
2	45.6	52	42	2.5937	138.415
3	46.06	52	44	2.60853	132.935
4	46.55	52	44	2.65671	129.244
5	46.9	52	44	2.64575	124.1
6	47.23	52	44	2.59313	125.563
7	47.83	53	44	2.40393	121.63
8	48.23	53	44	2.17356	124.6
9	48.54	53	45	1.87713	118.352
10	48.76	53	46	1.80974	117.334
11	49.05	53	46	1.70783	112.065
12	49.29	53	46	1.51287	116.132
13	49.55	53	47	1.19236	115.159
14	49.65	53	48	1.09521	107.538
15	49.8	53	48	0.984732	111.11
16	49.91	53	48	0.888705	114.233
17	50.04	53	48	0.790345	113.638
18	50.12	53	49	0.742369	110.976
19	50.19	53	49	0.691871	112.816
20	50.23	53	49	0.664465	114.068
21	50.29	53	50	0.607943	115.545
22	50.29	53	50	0.607943	114.832
23	50.3	53	50	0.611341	112.939
24	50.3	53	50	0.611341	112.538
25	50.32	53	50	0.633731	112.287
26	50.33	53	50	0.636516	111.56
27	50.34	53	50	0.639129	111.648
28	50.34	53	50	0.639129	107.219
29	50.4	54	50	0.738548	107.055
30	50.43	54	50	0.755517	107.547
31	50.43	54	50	0.755517	106.993
32	50.43	54	50	0.755517	107.643
33	50.43	54	50	0.755517	102.693
34	50.43	54	50	0.755517	106.881
35	50.46	54	50	0.770936	108.076
36	50.46	54	50	0.770936	104.59
37	50.46	54	50	0.770936	106.915
38	50.46	54	50	0.770936	111.957
39	50.47	54	50	0.771395	110.039
40	50.52	54	50	0.846622	111.125
41	50.53	54	50	0.846323	111.488
42	50.57	54	50	0.855817	112.763
43	50.58	54	50	0.854933	110.355
44	50.64	55	50	0.958956	108.647
45	50.65	55	50	0.957426	107.128
46	50.65	55	50	0.957426	107.731
47	50.67	55	50	0.954045	114.32
48	50.76	55	50	1.01623	115.841
49	50.82	55	50	1.09526	115.411
50	50.82	55	50	1.09526	112.228
51	50.83	55	50	1.09226	115.316
52	50.84	55	50	1.08916	116.359
53	50.84	55	50	1.08916	116.741
54	50.86	55	50	1.08265	111.875
55	50.87	55	50	1.07923	112.862
56	50.87	55	50	1.07923	113.908
57	50.87	55	50	1.07923	111.064
58	50.88	55	50	1.07572	113.106
59	50.88	55	50	1.07572	112.039
60	50.9	55	50	1.06837	109.282
61	50.9	55	50	1.06837	111.146
62	50.9	55	50	1.06837	110.402
63	50.91	55	50	1.06453	108.725
64	50.91	55	50	1.06453	105.871
65	50.92	55	50	1.06059	103.129
66	50.92	55	50	1.06059	102.971
67	50.96	55	50	1.05333	104.143
68	50.97	55	50	1.04886	104.571
69	50.99	55	50	1.04924	104.295
70	51.01	55	50	1.03957	104.273
71	51.1	55	50	1.10554	104.64
72	51.1	55	50	1.10554	101.723
73	51.1	55	50	1.10554	101.474
74	51.11	55	50	1.1	102.888
75	51.11	55	50	1.1	103.434
76	51.12	55	50	1.09434	103.313
77	51.13	55	50	1.08855	106.141
78	51.16	55	50	1.07984	110.957
79	51.2	55	50	1.1101	122.373
80	51.25	55	50	1.08595	126.293
81	51.25	55	50	1.08595	126.293
82	51.25	55	50	1.08595	126.773
83	51.25	55	50	1.08595	125.698
84	51.28	55	50	1.07384	110.017
85	51.32	55	50	1.05294	106.15
86	51.35	55	50	1.02863	100.265
87	51.35	55	50	1.02863	102.614
88	51.37	55	50	1.0116	105.85
89	51.39	55	50	1.00398	99.7756
90	51.42	55	50	0.986577	100.218
91	51.42	55	50	0.986577	102.477
92	51.43	55	50	0.977059	105.618
93	51.47	55	50	0.968754	104.605
94	51.47	55	50	0.968754	102.434
95	51.53	55	51	1.0096	101.459
96	51.53	55	51	1.0096	100.307
97	51.53	55	51	1.0096	102.184
98	51.57	55	51	1.03724	102.073
99	51.58	55	51	1.03651	102.733
100	51.58	55	51	1.03651	102.831
101	51.58	55	51	1.03651	103.077
102	51.58	55	51	1.03651	103.077
103	51.59	55	51	1.03568	104.323
104	51.6	55	51	1.03475	105.637
105	51.6	55	51	1.03475	104.599
106	51.6	55	51	1.03475	105.069
107	51.61	55	51	1.03372	104.894
108	51.61	55	51	1.03372	104.894
109	51.62	55	51	1.0326	104.957
110	51.62	55	51	1.0326	104.918
111	51.62	55	51	1.0326	104.918
112	51.65	55	51	1.05768	105.345
113	51.67	55	51	1.05462	108.846
114	51.67	55	51	1.05462	107.67
115	51.67	55	51	1.05462	107.67
116	51.67	55	51	1.05462	106.57
117	51.67	55	51	1.05462	106.623
118	51.67	55	51	1.05462	107.564
119	51.67	55	51	1.05462	107.564
120	51.67	55	51	1.05462	107.564
121	51.67	55	51	1.05462	107.564
122	51.67	55	51	1.05462	107.564
123	51.67	55	51	1.05462	107.564
124	51.68	55	51	1.05294	107.786
125	51.68	55	51	1.05294	107.786
126	51.68	55	51	1.05294	107.786
127	51.69	55	51	1.05117	106.004
128	51.7	55	51	1.04929	104.847
129	51.72	55	51	1.04524	104.084
130	51.72	55	51	1.04524	104.086
131	51.72	55	51	1.04524	104.086
132	51.72	55	51	1.04524	104.086
133	51.72	55	51	1.04524	104.086
134	51.72	55	51	1.04524	104.086
135	51.72	55	51	1.04524	104.086
136	51.72	55	51	1.04524	104.086
137	51.72	55	51	1.04524	101.922
138	51.72	55	51	1.04524	101.922
139	51.72	55	51	1.04524	101.96
140	51.73	55	51	1.04306	102.395
141	51.74	55	51	1.04078	100.27
142	51.75	55	51	1.0384	100.138
143	51.76	55	51	1.03592	101.006
144	51.76	55	51	1.03592	101.006
145	51.76	55	51	1.03592	101.006
146	51.76	55	51	1.03592	101.345
147	51.76	55	51	1.03592	100.295
148	51.76	55	51	1.03592	100.295
149	51.77	55	51	1.03333	100.713
150	51.81	55	51	1.05117	100.178
151	51.82	55	51	1.04814	100.802
