0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0215263	0.513034	0.00010001	0.0619525	-1
2	0.0286792	0.513034	0.00010001	0.079654	-1
3	0.0248079	0.513034	0.00010001	0.0758538	-1
4	0.0700768	0.513034	0.00010001	0.0947265	-1
5	0.100386	0.607305	0.00010001	0.0958918	-1
6	0.14099	1.07752	0.047068	0.111982	-1
7	0.1558	1.07752	0.070317	0.109624	-1
8	0.171512	1.07752	0.088765	0.109866	-1
9	0.17826	1.07752	0.0950537	0.10803	-1
10	0.18999	1.07752	0.104019	0.10987	-1
11	0.197428	1.07752	0.115193	0.11107	-1
12	0.202425	1.07752	0.123372	0.110872	-1
13	0.205632	1.07752	0.125339	0.10985	-1
14	0.210003	1.07752	0.128922	0.108541	-1
15	0.218025	1.07752	0.13292	0.107192	-1
16	0.230456	1.07752	0.138451	0.119865	-1
17	0.24158	1.07752	0.144822	0.128071	-1
18	0.247356	1.07752	0.149931	0.128872	-1
19	0.25575	1.08452	0.153945	0.144941	-1
20	0.268874	1.08452	0.162955	0.15402	-1
21	0.276035	1.08452	0.167724	0.158374	-1
22	0.286204	1.08452	0.170573	0.163575	-1
23	0.286481	1.08452	0.17067	0.16336	-1
24	0.297298	1.08452	0.179706	0.165178	-1
25	0.303768	1.08452	0.183803	0.167111	-1
26	0.308528	1.08452	0.187576	0.165141	-1
27	0.314525	1.08452	0.188464	0.171039	-1
28	0.322233	1.08452	0.191184	0.171023	-1
29	0.323724	1.08452	0.19284	0.170485	-1
30	0.329757	1.08452	0.19527	0.179398	-1
31	0.331219	1.08452	0.196805	0.178537	-1
32	0.333553	1.08452	0.199266	0.178261	-1
33	0.338024	1.08452	0.203027	0.177268	-1
34	0.34515	1.08452	0.203919	0.18129	-1
35	0.357152	1.08452	0.206616	0.182931	-1
36	0.363026	1.08452	0.210488	0.185324	-1
37	0.363548	1.08452	0.212449	0.184704	-1
38	0.37227	1.08452	0.216591	0.186846	-1
39	0.380462	1.08452	0.228276	0.18561	-1
40	0.393271	1.08452	0.23184	0.189543	-1
41	0.40519	1.08452	0.234901	0.195748	-1
42	0.416128	1.08452	0.238045	0.199594	-1
43	0.416222	1.08452	0.239117	0.1985	-1
44	0.416626	1.08452	0.239297	0.198931	-1
45	0.423506	1.08452	0.241073	0.200099	-1
46	0.428936	1.08452	0.247183	0.198232	-1
47	0.434327	1.08452	0.250146	0.196867	-1
48	0.434075	1.08452	0.251009	0.196579	-1
49	0.439197	1.08452	0.251486	0.195473	-1
50	0.439678	1.08452	0.256054	0.194972	-1
51	0.442589	1.08452	0.257041	0.194443	-1
52	0.446282	1.08452	0.260032	0.192842	-1
53	0.446077	1.08452	0.261105	0.192848	-1
54	0.44761	1.08452	0.261141	0.19228	-1
55	0.450356	1.08452	0.26187	0.192683	-1
56	0.454472	1.08452	0.267267	0.191988	-1
57	0.455957	1.08452	0.271006	0.190454	-1
58	0.459017	1.08452	0.276808	0.188681	-1
59	0.463707	1.08452	0.281805	0.18641	-1
60	0.464326	1.08452	0.285315	0.185932	-1
61	0.470523	1.08452	0.289339	0.183957	-1
62	0.47917	1.08452	0.291686	0.183739	-1
63	0.480996	1.08452	0.293612	0.181503	-1
64	0.481445	1.08452	0.294095	0.181527	-1
65	0.482271	1.08452	0.29549	0.180855	-1
66	0.487455	1.08452	0.2977	0.180502	-1
67	0.491671	1.08452	0.303602	0.178935	-1
68	0.493824	1.08452	0.305241	0.177845	-1
69	0.498802	1.08452	0.312641	0.178569	-1
70	0.498431	1.08452	0.313863	0.178351	-1
71	0.498746	1.08452	0.314584	0.178062	-1
72	0.498962	1.08452	0.31576	0.177857	-1
73	0.506773	1.08549	0.317898	0.183737	-1
74	0.507565	1.08549	0.319387	0.18291	-1
75	0.508225	1.08549	0.319686	0.182732	-1
76	0.509775	1.08549	0.320168	0.182166	-1
77	0.513178	1.08549	0.321261	0.183595	-1
78	0.517598	1.08549	0.32331	0.185984	-1
79	0.52038	1.08549	0.32348	0.185934	-1
80	0.524992	1.08549	0.325975	0.186643	-1
81	0.525876	1.08549	0.327352	0.186026	-1
82	0.527836	1.08549	0.329973	0.184788	-1
83	0.530663	1.08549	0.334561	0.184792	-1
84	0.534008	1.08549	0.335317	0.186322	-1
85	0.538207	1.08549	0.33645	0.18465	-1
86	0.539569	1.08549	0.337688	0.184036	-1
87	0.544098	1.08549	0.346407	0.181173	-1
88	0.544778	1.08549	0.346407	0.180682	-1
89	0.549631	1.08549	0.34728	0.179015	-1
90	0.555281	1.08549	0.354617	0.176272	-1
91	0.555321	1.08549	0.35578	0.176007	-1
92	0.556335	1.08549	0.360041	0.175097	-1
93	0.566481	1.08549	0.363744	0.176243	-1
94	0.573607	1.08549	0.367612	0.179113	-1
95	0.576955	1.08549	0.369064	0.177689	-1
96	0.576849	1.08549	0.369064	0.177731	-1
97	0.57765	1.08549	0.373335	0.176911	-1
98	0.57765	1.08549	0.373335	0.176911	-1
99	0.579432	1.08549	0.377131	0.175824	-1
100	0.580969	1.08549	0.378812	0.174589	-1
