0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0204789	0.513034	0.00010001	0.071236	-1
2	0.0226678	0.513034	0.00010001	0.0719132	-1
3	0.0607253	0.704454	0.00010001	0.107579	-1
4	0.0825446	0.704454	0.00010001	0.0982743	-1
5	0.110869	0.704454	0.00010001	0.0976215	-1
6	0.136269	0.704454	0.0612263	0.103477	-1
7	0.150891	0.704454	0.0755042	0.102193	-1
8	0.163576	0.704454	0.0895123	0.10526	-1
9	0.173238	0.704454	0.0943532	0.103793	-1
10	0.179508	0.704454	0.101409	0.101607	-1
11	0.182326	0.704454	0.109878	0.100242	-1
12	0.192392	0.704454	0.113302	0.103755	-1
13	0.196861	0.704454	0.118441	0.102169	-1
14	0.206617	0.704454	0.12367	0.103891	-1
15	0.211035	0.704454	0.128027	0.102947	-1
16	0.219223	0.704454	0.132301	0.103333	-1
17	0.22421	0.704454	0.137718	0.101177	-1
18	0.241924	0.704454	0.146284	0.112569	-1
19	0.244921	0.704454	0.149279	0.113615	-1
20	0.249421	0.704454	0.151397	0.112135	-1
21	0.253716	0.704454	0.158913	0.11122	-1
22	0.258915	0.704454	0.161991	0.113939	-1
23	0.262674	0.704454	0.163342	0.113904	-1
24	0.270837	0.704454	0.167195	0.117006	-1
25	0.280514	0.704454	0.170001	0.119197	-1
26	0.283846	0.704454	0.173382	0.117343	-1
27	0.285335	0.704454	0.176063	0.117124	-1
28	0.28936	0.704454	0.181506	0.115341	-1
29	0.292577	0.704454	0.184071	0.114416	-1
30	0.296979	0.704454	0.187619	0.11305	-1
31	0.29898	0.704454	0.188773	0.111785	-1
32	0.307175	0.902155	0.192718	0.121202	-1
33	0.308649	0.902155	0.196701	0.120141	-1
34	0.313617	0.902155	0.199421	0.12487	-1
35	0.319588	0.902155	0.202559	0.129191	-1
36	0.326096	0.902155	0.204933	0.126619	-1
37	0.32952	0.902155	0.209928	0.126169	-1
38	0.33107	0.902155	0.211007	0.125113	-1
39	0.331728	0.902155	0.213486	0.124628	-1
40	0.337767	0.902155	0.217382	0.125874	-1
41	0.344107	0.902155	0.218189	0.12902	-1
42	0.346993	0.902155	0.220274	0.126638	-1
43	0.351519	0.902155	0.223676	0.126451	-1
44	0.352694	0.902155	0.228728	0.125401	-1
45	0.352956	0.902155	0.228728	0.125199	-1
46	0.356071	0.902155	0.22908	0.128011	-1
47	0.356855	0.902155	0.23353	0.126725	-1
48	0.360895	0.902155	0.236328	0.127669	-1
49	0.367633	0.938352	0.237042	0.135031	-1
50	0.368517	0.938352	0.239186	0.134182	-1
51	0.371305	0.938352	0.240808	0.134757	-1
52	0.380084	0.938352	0.244717	0.137536	-1
53	0.381087	0.938352	0.250917	0.136493	-1
54	0.384694	0.938352	0.255849	0.134611	-1
55	0.389923	0.938352	0.258418	0.135727	-1
56	0.394201	0.938352	0.263244	0.13349	-1
57	0.394663	0.938352	0.263244	0.133194	-1
58	0.395771	0.938352	0.266229	0.132489	-1
59	0.396021	0.938352	0.267815	0.132259	-1
60	0.39886	0.938352	0.269464	0.131389	-1
61	0.402698	0.938352	0.27096	0.135272	-1
62	0.407915	0.938352	0.274569	0.135173	-1
63	0.411665	0.938352	0.280448	0.134249	-1
64	0.415932	0.938352	0.281377	0.137036	-1
65	0.423394	0.938352	0.284497	0.141227	-1
66	0.42323	0.938352	0.284497	0.141159	-1
67	0.424358	0.938352	0.28539	0.140549	-1
68	0.427644	0.938352	0.288527	0.14147	-1
69	0.433282	1.11045	0.290769	0.151442	-1
70	0.436113	1.11045	0.292141	0.150962	-1
71	0.437495	1.11045	0.294362	0.15007	-1
72	0.438514	1.11045	0.295009	0.149606	-1
73	0.441236	1.11045	0.299704	0.148606	-1
74	0.442553	1.11045	0.300983	0.147788	-1
75	0.443946	1.11045	0.303768	0.147364	-1
76	0.459252	1.11045	0.30852	0.159685	-1
77	0.464699	1.11045	0.308956	0.162193	-1
78	0.466347	1.11045	0.312776	0.160888	-1
79	0.475831	1.11045	0.317	0.163503	-1
80	0.478137	1.11045	0.321077	0.161716	-1
81	0.47954	1.11045	0.321766	0.160872	-1
82	0.479928	1.11045	0.321853	0.160552	-1
83	0.480684	1.11045	0.321866	0.160072	-1
84	0.481529	1.11045	0.325647	0.159413	-1
85	0.481492	1.11045	0.325647	0.159446	-1
86	0.484909	1.11045	0.326402	0.159505	-1
87	0.485922	1.11045	0.326512	0.159025	-1
88	0.490415	1.11045	0.328029	0.159774	-1
89	0.490306	1.11045	0.328029	0.15982	-1
90	0.490986	1.11045	0.328215	0.159339	-1
91	0.495438	1.11045	0.329909	0.159472	-1
92	0.500278	1.11045	0.333709	0.162569	-1
93	0.503016	1.11045	0.334485	0.161786	-1
94	0.507155	1.11045	0.343116	0.162446	-1
95	0.511934	1.11045	0.348139	0.167081	-1
96	0.513996	1.11045	0.354126	0.166211	-1
97	0.514402	1.11045	0.358015	0.165801	-1
98	0.515189	1.11045	0.358714	0.165354	-1
99	0.515691	1.11045	0.358714	0.164989	-1
100	0.518287	1.11045	0.361543	0.165459	-1
