0	0.0154381	0.513034	0.00010001	0.0573649	-1
1	0.0178645	0.513034	0.00010001	0.0595627	-1
2	0.0178204	0.513034	0.00010001	0.0594944	-1
3	0.0206315	0.513034	0.00010001	0.061726	-1
4	0.0551242	0.586051	0.00010001	0.0873003	-1
5	0.0836625	0.586051	0.00010001	0.0994556	-1
6	0.123768	0.586051	0.00010001	0.097114	-1
7	0.140829	0.586051	0.0675566	0.0916262	-1
8	0.159936	0.60548	0.0825185	0.101369	-1
9	0.173096	0.620722	0.0956456	0.107539	-1
10	0.186434	0.620722	0.104372	0.112306	-1
11	0.20138	0.621332	0.117757	0.120293	-1
12	0.21999	0.862819	0.12267	0.138204	-1
13	0.229813	0.862819	0.129532	0.139591	-1
14	0.239621	0.862819	0.132707	0.145943	-1
15	0.25178	0.862819	0.137008	0.149702	-1
16	0.253667	0.862819	0.143142	0.146528	-1
17	0.265315	0.937615	0.146846	0.157355	-1
18	0.274714	0.937615	0.149173	0.164243	-1
19	0.276099	0.937615	0.151191	0.162405	-1
20	0.282594	0.937615	0.156032	0.162576	-1
21	0.286019	0.937615	0.159009	0.161706	-1
22	0.290727	0.937615	0.164215	0.16079	-1
23	0.302412	0.991321	0.168791	0.168975	-1
24	0.310815	0.991321	0.173431	0.168664	-1
25	0.318453	0.991321	0.177409	0.167312	-1
26	0.321307	0.991321	0.180064	0.167394	-1
27	0.324721	0.991321	0.182335	0.167007	-1
28	0.331588	0.991321	0.185108	0.168235	-1
29	0.338143	0.991321	0.188064	0.167082	-1
30	0.343537	0.991321	0.190503	0.166638	-1
31	0.346855	0.991321	0.196816	0.164525	-1
32	0.352416	0.991321	0.198836	0.162794	-1
33	0.36624	1.13051	0.203744	0.176444	-1
34	0.374256	1.13051	0.208415	0.181933	-1
35	0.384643	1.13051	0.211854	0.189167	-1
36	0.393077	1.13051	0.219444	0.187746	-1
37	0.401032	1.13051	0.224102	0.191741	-1
38	0.40161	1.13051	0.224513	0.19105	-1
39	0.405966	1.13051	0.229634	0.191112	-1
40	0.4076	1.13051	0.231649	0.189877	-1
41	0.419134	1.13051	0.240931	0.192623	-1
42	0.427857	1.13051	0.242899	0.192365	-1
43	0.429873	1.13051	0.243295	0.192659	-1
44	0.430629	1.13051	0.246284	0.191889	-1
45	0.431996	1.13051	0.248093	0.191005	-1
46	0.434091	1.13051	0.249226	0.189601	-1
47	0.439015	1.13051	0.257218	0.191733	-1
48	0.443793	1.13051	0.261523	0.191881	-1
49	0.447999	1.13051	0.26389	0.191955	-1
50	0.459927	1.13051	0.267791	0.19792	-1
51	0.461308	1.13051	0.268822	0.196678	-1
52	0.462355	1.13051	0.269235	0.196085	-1
53	0.46558	1.13051	0.273552	0.194389	-1
54	0.467427	1.13051	0.278373	0.193266	-1
55	0.468604	1.13051	0.280774	0.192633	-1
56	0.472134	1.13051	0.283681	0.194107	-1
57	0.48038	1.13051	0.287483	0.196921	-1
58	0.480229	1.13051	0.288437	0.196499	-1
59	0.485159	1.13051	0.290457	0.200634	-1
60	0.487753	1.13051	0.292537	0.199988	-1
61	0.488705	1.13051	0.295586	0.199471	-1
62	0.491601	1.13051	0.299634	0.197868	-1
63	0.49434	1.13051	0.30088	0.197289	-1
64	0.495868	1.13051	0.30088	0.196295	-1
65	0.496664	1.13051	0.302126	0.195765	-1
66	0.497279	1.13051	0.303116	0.195302	-1
67	0.499035	1.13051	0.305898	0.193924	-1
68	0.499163	1.13051	0.305898	0.193801	-1
69	0.506088	1.13051	0.3099	0.192068	-1
70	0.511768	1.13051	0.316275	0.19246	-1
71	0.512654	1.13051	0.316076	0.191867	-1
72	0.519735	1.13051	0.318171	0.190815	-1
73	0.52151	1.13051	0.31908	0.190329	-1
74	0.522157	1.13051	0.327502	0.189799	-1
75	0.525225	1.13051	0.329614	0.189657	-1
76	0.529578	1.13051	0.338463	0.188784	-1
77	0.534021	1.13051	0.339832	0.187702	-1
78	0.536066	1.13051	0.340655	0.187374	-1
79	0.541043	1.13051	0.341567	0.187399	-1
80	0.540731	1.13051	0.341567	0.187236	-1
81	0.542758	1.13051	0.344024	0.18601	-1
82	0.546136	1.13051	0.346682	0.183724	-1
83	0.546344	1.13051	0.347734	0.183481	-1
84	0.547801	1.13051	0.349229	0.182552	-1
85	0.551912	1.13051	0.352102	0.181617	-1
86	0.557148	1.13051	0.356866	0.180047	-1
87	0.558893	1.13051	0.357838	0.179389	-1
88	0.558809	1.13051	0.357838	0.179426	-1
89	0.560194	1.13051	0.358758	0.178665	-1
90	0.563617	1.13051	0.36187	0.178937	-1
91	0.567182	1.13051	0.364496	0.179024	-1
92	0.570725	1.13051	0.370227	0.180552	-1
93	0.57723	1.13051	0.374303	0.178756	-1
94	0.577129	1.13051	0.37439	0.178654	-1
95	0.577291	1.13051	0.37439	0.178593	-1
96	0.582083	1.13051	0.378269	0.177532	-1
97	0.58315	1.13051	0.378596	0.176783	-1
98	0.584631	1.13051	0.384159	0.175683	-1
99	0.588042	1.13051	0.384512	0.176838	-1
100	0.59262	1.13051	0.386311	0.177102	-1
