0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0251502	0.513034	0.00010001	0.0840666	-1
2	0.0272949	0.513034	0.00010001	0.0860807	-1
3	0.0396092	0.513034	0.00010001	0.114799	-1
4	0.0652136	0.543109	0.00010001	0.101679	-1
5	0.0884994	0.543109	0.00010001	0.106206	-1
6	0.108605	0.543109	0.00010001	0.104851	-1
7	0.128647	0.543109	0.0486518	0.0935247	-1
8	0.147069	0.543109	0.0735768	0.0921939	-1
9	0.162113	0.543109	0.0918928	0.0974675	-1
10	0.181909	0.855338	0.102534	0.124298	-1
11	0.199092	0.855338	0.111283	0.139043	-1
12	0.210625	0.855338	0.115871	0.142157	-1
13	0.22621	0.855338	0.128317	0.150697	-1
14	0.229936	0.855338	0.131398	0.148563	-1
15	0.235094	0.855338	0.134165	0.150193	-1
16	0.239446	0.855338	0.140157	0.148504	-1
17	0.24355	0.855338	0.142656	0.14672	-1
18	0.25189	0.855338	0.14481	0.153315	-1
19	0.253983	0.855338	0.146288	0.152097	-1
20	0.265809	0.855338	0.152017	0.156517	-1
21	0.274254	0.855338	0.15552	0.160767	-1
22	0.278265	0.855338	0.156229	0.160533	-1
23	0.28248	0.855338	0.159392	0.15974	-1
24	0.297969	1.02277	0.165086	0.173838	-1
25	0.298354	1.02277	0.167055	0.170942	-1
26	0.302659	1.02277	0.169046	0.17	-1
27	0.306466	1.02277	0.173675	0.168456	-1
28	0.310882	1.02277	0.179722	0.167095	-1
29	0.316164	1.02277	0.183674	0.166476	-1
30	0.320935	1.02277	0.189383	0.165948	-1
31	0.326014	1.02277	0.192672	0.169141	-1
32	0.332846	1.02277	0.195305	0.16857	-1
33	0.34001	1.02277	0.200356	0.171019	-1
34	0.342722	1.02277	0.201675	0.170445	-1
35	0.345738	1.02277	0.205323	0.169122	-1
36	0.346832	1.02277	0.210077	0.168355	-1
37	0.353846	1.02277	0.212553	0.168879	-1
38	0.355207	1.02277	0.214738	0.168357	-1
39	0.357648	1.02277	0.216066	0.167934	-1
40	0.366691	1.02277	0.217909	0.171208	-1
41	0.372819	1.02277	0.21868	0.171374	-1
42	0.374254	1.02277	0.220566	0.170859	-1
43	0.378442	1.02277	0.225165	0.16836	-1
44	0.379269	1.02277	0.226953	0.167713	-1
45	0.380395	1.02277	0.230767	0.166865	-1
46	0.383566	1.02277	0.235019	0.16503	-1
47	0.38887	1.02277	0.240071	0.164629	-1
48	0.396068	1.02277	0.242887	0.170338	-1
49	0.397431	1.02277	0.243225	0.169823	-1
50	0.398552	1.02277	0.244366	0.169325	-1
51	0.402854	1.02277	0.24547	0.168814	-1
52	0.403418	1.02277	0.245582	0.168398	-1
53	0.41503	1.02277	0.249578	0.172275	-1
54	0.420769	1.02277	0.253954	0.169163	-1
55	0.422165	1.02277	0.2564	0.168534	-1
56	0.425718	1.02277	0.260907	0.167793	-1
57	0.432109	1.02277	0.265334	0.166211	-1
58	0.433244	1.02277	0.266212	0.165071	-1
59	0.438006	1.02277	0.268783	0.163172	-1
60	0.438877	1.02277	0.270663	0.162658	-1
61	0.439582	1.02277	0.270899	0.162053	-1
62	0.441265	1.02277	0.276396	0.16089	-1
63	0.444883	1.02277	0.282592	0.158905	-1
64	0.446269	1.02277	0.283025	0.157985	-1
65	0.447756	1.02277	0.286797	0.15739	-1
66	0.448785	1.02277	0.289753	0.156587	-1
67	0.45202	1.02277	0.290984	0.158143	-1
68	0.454439	1.02277	0.293489	0.159275	-1
69	0.45887	1.02277	0.297524	0.160206	-1
70	0.465335	1.02277	0.300278	0.16329	-1
71	0.469837	1.02277	0.301694	0.162468	-1
72	0.473263	1.02277	0.303051	0.162189	-1
73	0.474619	1.02277	0.304071	0.161247	-1
74	0.479631	1.02277	0.30646	0.16191	-1
75	0.480926	1.02277	0.30693	0.161372	-1
76	0.483803	1.02277	0.311231	0.163189	-1
77	0.483943	1.02277	0.312061	0.162883	-1
78	0.48515	1.02277	0.315255	0.162015	-1
79	0.488033	1.02277	0.317799	0.162525	-1
80	0.490629	1.02277	0.31956	0.162806	-1
81	0.495413	1.02277	0.322183	0.166261	-1
82	0.496305	1.02277	0.323068	0.165606	-1
83	0.498728	1.02277	0.32604	0.165357	-1
84	0.501152	1.13203	0.32825	0.167112	-1
85	0.508191	1.13203	0.331723	0.173758	-1
86	0.513741	1.13203	0.334354	0.177586	-1
87	0.517598	1.13203	0.335101	0.180394	-1
88	0.520979	1.13203	0.336378	0.183708	-1
89	0.52181	1.13203	0.33823	0.183149	-1
90	0.523252	1.13203	0.338959	0.182453	-1
91	0.525633	1.13203	0.343265	0.181409	-1
92	0.530932	1.13203	0.346094	0.182273	-1
93	0.533849	1.13203	0.348219	0.18138	-1
94	0.536716	1.13203	0.348219	0.183907	-1
95	0.539326	1.13203	0.349198	0.182691	-1
96	0.541747	1.13203	0.350019	0.182699	-1
97	0.546103	1.13203	0.351567	0.185451	-1
98	0.549921	1.13203	0.35181	0.187604	-1
99	0.55318	1.13203	0.35181	0.190938	-1
100	0.553606	1.13203	0.352416	0.190552	-1
