0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0245547	0.513034	0.00010001	0.0737914	-1
2	0.0273101	0.513034	0.00010001	0.0775013	-1
3	0.0583507	0.513034	0.00010001	0.0915704	-1
4	0.083864	0.513034	0.00010001	0.0892014	-1
5	0.117061	0.513034	0.00010001	0.0809735	-1
6	0.136818	0.513034	0.0642909	0.0800542	-1
7	0.162277	0.80924	0.0813171	0.118368	-1
8	0.176997	0.80924	0.0900237	0.126171	-1
9	0.189664	0.80924	0.0996078	0.129226	-1
10	0.198158	0.80924	0.111918	0.120186	-1
11	0.208407	0.80924	0.117361	0.124581	-1
12	0.213037	0.80924	0.123394	0.120962	-1
13	0.227487	0.844972	0.131365	0.138945	-1
14	0.230959	0.844972	0.136946	0.137254	-1
15	0.240693	0.844972	0.144976	0.138522	-1
16	0.251764	0.844972	0.151528	0.138953	-1
17	0.266835	0.844972	0.158117	0.143851	-1
18	0.276228	0.844972	0.161318	0.148498	-1
19	0.281096	0.844972	0.164673	0.148489	-1
20	0.283552	0.844972	0.166971	0.147435	-1
21	0.291244	0.844972	0.173208	0.14727	-1
22	0.299047	0.844972	0.178112	0.148347	-1
23	0.310507	0.844972	0.185046	0.149435	-1
24	0.31562	0.844972	0.188142	0.149318	-1
25	0.317185	0.844972	0.19125	0.148517	-1
26	0.318746	0.844972	0.19295	0.147662	-1
27	0.329165	0.844972	0.197834	0.153726	-1
28	0.338046	0.844972	0.203651	0.153243	-1
29	0.340728	1.09264	0.205085	0.159252	-1
30	0.350654	1.09264	0.206683	0.172384	-1
31	0.355565	1.09264	0.209921	0.173186	-1
32	0.359794	1.09264	0.211471	0.176115	-1
33	0.360431	1.09264	0.212131	0.175669	-1
34	0.366176	1.09264	0.219227	0.174585	-1
35	0.370761	1.09264	0.220417	0.180158	-1
36	0.370849	1.09264	0.220417	0.179958	-1
37	0.372037	1.09264	0.220841	0.179253	-1
38	0.379386	1.09264	0.222916	0.180657	-1
39	0.388849	1.09264	0.225875	0.178826	-1
40	0.396834	1.09264	0.232321	0.177357	-1
41	0.402363	1.09264	0.238582	0.176419	-1
42	0.403652	1.09264	0.23927	0.17565	-1
43	0.405575	1.09264	0.241989	0.174474	-1
44	0.408778	1.09264	0.246748	0.172428	-1
45	0.411556	1.09264	0.250243	0.171909	-1
46	0.415294	1.09264	0.252121	0.172172	-1
47	0.417063	1.09264	0.254949	0.170903	-1
48	0.418991	1.09264	0.255367	0.169763	-1
49	0.42278	1.09264	0.259807	0.171895	-1
50	0.436715	1.09264	0.267075	0.178675	-1
51	0.439756	1.09264	0.270361	0.176688	-1
52	0.444325	1.09264	0.273253	0.176048	-1
53	0.444322	1.09264	0.274289	0.175988	-1
54	0.450623	1.09264	0.281921	0.176354	-1
55	0.452192	1.09264	0.285687	0.17546	-1
56	0.459105	1.09264	0.288484	0.173707	-1
57	0.463332	1.09264	0.292883	0.171443	-1
58	0.467657	1.09264	0.300754	0.17002	-1
59	0.469522	1.09264	0.30143	0.169985	-1
60	0.476988	1.09264	0.30382	0.171426	-1
61	0.480411	1.09264	0.30382	0.173649	-1
62	0.481164	1.09264	0.304264	0.173044	-1
63	0.487061	1.09264	0.310813	0.174883	-1
64	0.489001	1.09264	0.311046	0.174691	-1
65	0.490037	1.09264	0.311179	0.174096	-1
66	0.494356	1.09264	0.317961	0.171777	-1
67	0.49519	1.09264	0.318733	0.171424	-1
68	0.495798	1.09264	0.318733	0.17096	-1
69	0.500497	1.09264	0.320668	0.173001	-1
70	0.501212	1.09264	0.320679	0.17248	-1
71	0.501177	1.09264	0.320679	0.172512	-1
72	0.501177	1.09264	0.320679	0.172512	-1
73	0.504265	1.09264	0.322923	0.171745	-1
74	0.509639	1.09264	0.330919	0.170387	-1
75	0.511781	1.09264	0.33464	0.16898	-1
76	0.512304	1.09264	0.337976	0.168603	-1
77	0.513464	1.09264	0.340935	0.167762	-1
78	0.514874	1.09264	0.343501	0.167032	-1
79	0.519818	1.09264	0.344414	0.165922	-1
80	0.52902	1.09264	0.348421	0.16901	-1
81	0.534146	1.09264	0.353241	0.17063	-1
82	0.53536	1.09264	0.353453	0.170197	-1
83	0.537431	1.09264	0.354224	0.169087	-1
84	0.537298	1.09264	0.354224	0.169166	-1
85	0.537336	1.09264	0.354224	0.169138	-1
86	0.539536	1.09264	0.355996	0.167515	-1
87	0.54158	1.09264	0.356246	0.166268	-1
88	0.545349	1.09264	0.35898	0.163876	-1
89	0.548843	1.09264	0.36075	0.163004	-1
90	0.549839	1.09264	0.364466	0.162242	-1
91	0.553629	1.09264	0.372264	0.160621	-1
92	0.554152	1.09264	0.372878	0.160204	-1
93	0.557652	1.09264	0.373689	0.15981	-1
94	0.559868	1.09264	0.375156	0.160545	-1
95	0.561475	1.09264	0.378763	0.159315	-1
96	0.566091	1.09264	0.379187	0.159266	-1
97	0.568351	1.09264	0.383057	0.159464	-1
98	0.568965	1.09264	0.383365	0.158949	-1
99	0.571452	1.09264	0.387296	0.157307	-1
100	0.574479	1.09264	0.390215	0.160424	-1
