0	41.07	50	30	4.69097	-1
1	44.23	50	40	3.07435	-1
2	45.46	50	42	2.46765	-1
3	46	50	44	2.4037	-1
4	46.24	50	44	2.42512	-1
5	46.7	50	44	2.36771	-1
6	47.19	50	44	2.2993	-1
7	47.42	50	44	2.18433	-1
8	47.8	50	44	1.93845	-1
9	48.03	50	45	1.75496	-1
10	48.11	50	46	1.68712	-1
11	48.21	50	46	1.61617	-1
12	48.39	50	46	1.46263	-1
13	48.78	51	46	1.29942	-1
14	49.01	51	47	1.1055	-1
15	49.4	55	48	1.27921	-1
16	49.44	55	48	1.26587	-1
17	49.54	55	48	1.25062	-1
18	49.68	55	48	1.24625	-1
19	49.78	55	48	1.21089	-1
20	50.03	55	48	1.2428	-1
21	50.26	55	48	1.14256	-1
22	50.33	55	49	1.06415	-1
23	50.35	55	49	1.04809	-1
24	50.38	55	50	1.02277	-1
25	50.42	55	50	1.04621	-1
26	50.42	55	50	1.04621	-1
27	50.42	55	50	1.04621	-1
28	50.42	55	50	1.04621	-1
29	50.42	55	50	1.04621	-1
30	50.44	55	50	1.04755	-1
31	50.46	55	50	1.04852	-1
32	50.46	55	50	1.04852	-1
33	50.46	55	50	1.04852	-1
34	50.52	55	50	1.06818	-1
35	50.52	55	50	1.06818	-1
36	50.52	55	50	1.06818	-1
37	50.52	55	50	1.06818	-1
38	50.52	55	50	1.06818	-1
39	50.52	55	50	1.06818	-1
40	50.62	55	50	1.2373	-1
41	50.62	55	50	1.2373	-1
42	50.62	55	50	1.2373	-1
43	50.62	55	50	1.2373	-1
44	50.62	55	50	1.2373	-1
45	50.7	55	50	1.32192	-1
46	50.7	55	50	1.32192	-1
47	50.7	55	50	1.32192	-1
48	50.7	55	50	1.32192	-1
49	50.72	55	50	1.31871	-1
50	50.74	55	50	1.31518	-1
51	50.74	55	50	1.31518	-1
52	50.79	55	50	1.32035	-1
53	50.79	55	50	1.32035	-1
54	50.81	55	50	1.31575	-1
55	50.81	55	50	1.31575	-1
56	50.9	55	50	1.3817	-1
57	50.94	55	50	1.38403	-1
58	50.99	55	50	1.38166	-1
59	50.99	55	50	1.38166	-1
60	51.16	56	50	1.52898	-1
61	51.21	56	50	1.51954	-1
62	51.25	56	50	1.51341	-1
63	51.27	56	50	1.50323	-1
64	51.27	56	50	1.50323	-1
65	51.37	56	50	1.58053	-1
66	51.39	56	50	1.56924	-1
67	51.51	56	50	1.61117	-1
68	51.55	56	50	1.59782	-1
69	51.58	56	50	1.57749	-1
70	51.58	56	50	1.57749	-1
71	51.62	56	50	1.56205	-1
72	51.72	56	50	1.57043	-1
73	51.72	56	50	1.57043	-1
74	51.72	56	50	1.57043	-1
75	51.74	56	50	1.55453	-1
76	51.74	56	50	1.55453	-1
77	51.74	56	50	1.55453	-1
78	51.74	56	50	1.55453	-1
79	51.74	56	50	1.55453	-1
80	51.74	56	50	1.55453	-1
81	51.74	56	50	1.55453	-1
82	51.76	56	50	1.5382	-1
83	51.78	56	50	1.52143	-1
84	51.8	56	50	1.5042	-1
85	51.83	56	50	1.47747	-1
86	51.85	56	50	1.45904	-1
87	51.87	56	50	1.44008	-1
88	51.87	56	50	1.44008	-1
89	52.03	56	50	1.45959	-1
90	52.04	56	51	1.44893	-1
91	52.04	56	51	1.44893	-1
92	52.04	56	51	1.44893	-1
93	52.1	56	51	1.4668	-1
94	52.12	56	51	1.45838	-1
95	52.19	56	51	1.46815	-1
96	52.19	56	51	1.46815	-1
97	52.21	56	51	1.45848	-1
98	52.27	56	51	1.46925	-1
99	52.29	56	51	1.45848	-1
100	52.29	56	51	1.45848	-1
101	52.29	56	51	1.45848	-1
102	52.35	56	51	1.46594	-1
