0	41.07	50	30	4.69097	-1
1	44.2	52	40	3.05174	-1
2	45.59	52	43	2.39989	-1
3	46.25	55	44	2.77571	-1
4	46.81	55	44	2.73657	-1
5	47.36	55	44	2.61897	-1
6	48.07	55	44	2.24848	-1
7	48.43	55	45	2.04621	-1
8	48.72	55	46	1.84818	-1
9	49.01	55	46	1.66056	-1
10	49.27	55	46	1.47611	-1
11	49.41	55	48	1.37139	-1
12	49.49	55	48	1.36696	-1
13	49.67	55	48	1.47062	-1
14	49.84	55	48	1.49558	-1
15	50.01	55	48	1.43896	-1
16	50.17	55	48	1.31083	-1
17	50.33	55	48	1.21485	-1
18	50.41	55	49	1.129	-1
19	50.48	55	50	1.06818	-1
20	50.52	55	50	1.08693	-1
21	50.52	55	50	1.08693	-1
22	50.52	55	50	1.08693	-1
23	50.56	55	50	1.10389	-1
24	50.59	55	50	1.10183	-1
25	50.61	55	50	1.1	-1
26	50.63	55	50	1.0978	-1
27	50.65	55	50	1.09521	-1
28	50.65	55	50	1.09521	-1
29	50.65	55	50	1.09521	-1
30	50.67	55	50	1.09226	-1
31	50.67	55	50	1.09226	-1
32	50.69	55	50	1.08892	-1
33	50.69	55	50	1.08892	-1
34	50.72	55	50	1.08321	-1
35	50.8	55	50	1.17207	-1
36	50.8	55	50	1.17207	-1
37	50.84	55	50	1.17825	-1
38	50.84	55	50	1.17825	-1
39	50.86	55	50	1.17224	-1
40	50.89	55	50	1.1625	-1
41	50.92	55	50	1.1519	-1
42	50.96	55	50	1.154	-1
43	50.96	55	50	1.154	-1
44	50.96	55	50	1.154	-1
45	50.96	55	50	1.154	-1
46	50.96	55	50	1.154	-1
47	51	55	50	1.1547	-1
48	51	55	50	1.1547	-1
49	51.02	55	50	1.14574	-1
50	51.02	55	50	1.14574	-1
51	51.07	55	50	1.13933	-1
52	51.07	55	50	1.13933	-1
53	51.1	55	50	1.12367	-1
54	51.12	55	50	1.11264	-1
55	51.12	55	50	1.11264	-1
56	51.12	55	50	1.11264	-1
57	51.14	55	50	1.10115	-1
58	51.16	55	50	1.08916	-1
59	51.16	55	50	1.08916	-1
60	51.18	55	50	1.07666	-1
61	51.18	55	50	1.07666	-1
62	51.18	55	50	1.07666	-1
63	51.21	55	50	1.05691	-1
64	51.21	55	50	1.05691	-1
65	51.21	55	50	1.05691	-1
66	51.25	55	50	1.02863	-1
67	51.27	55	50	1.01359	-1
68	51.29	55	50	0.997926	-1
69	51.31	55	50	0.981598	-1
70	51.31	55	50	0.981598	-1
71	51.34	55	50	0.955791	-1
72	51.34	55	50	0.955791	-1
73	51.34	55	50	0.955791	-1
74	51.34	55	50	0.955791	-1
75	51.36	55	50	0.937652	-1
