199	52.52	55	51	1.10536	-1
200	52.52	55	51	1.10536	-1
201	52.52	55	51	1.10536	-1
202	52.52	55	51	1.10536	-1
203	52.52	55	51	1.10536	-1
204	52.52	55	51	1.10536	-1
205	52.54	55	51	1.08637	-1
206	52.54	55	51	1.08637	-1
207	52.54	55	51	1.08637	-1
208	52.61	55	51	1.0721	-1
209	52.61	55	51	1.0721	-1
210	52.63	55	51	1.05078	-1
211	52.63	55	51	1.05078	-1
212	52.69	55	51	1.04151	-1
213	52.69	55	51	1.04151	-1
214	52.69	55	51	1.04151	-1
215	52.69	55	51	1.04151	-1
216	52.71	55	51	1.01797	-1
217	52.71	55	51	1.01797	-1
218	52.77	55	51	1.00358	-1
219	52.85	55	52	0.988571	-1
220	52.85	55	52	0.988571	-1
221	52.85	55	52	0.988571	-1
222	52.85	55	52	0.988571	-1
223	52.89	55	52	0.99387	-1
224	52.89	55	52	0.99387	-1
225	52.95	55	52	1.02863	-1
226	52.95	55	52	1.02863	-1
227	52.95	55	52	1.02863	-1
228	52.95	55	52	1.02863	-1
229	52.95	55	52	1.02863	-1
230	52.95	55	52	1.02863	-1
231	52.95	55	52	1.02863	-1
232	52.95	55	52	1.02863	-1
233	52.95	55	52	1.02863	-1
234	52.95	55	52	1.02863	-1
235	52.95	55	52	1.02863	-1
236	52.95	55	52	1.02863	-1
237	52.95	55	52	1.02863	-1
238	52.95	55	52	1.02863	-1
239	52.95	55	52	1.02863	-1
240	52.95	55	52	1.02863	-1
241	52.95	55	52	1.02863	-1
242	52.95	55	52	1.02863	-1
243	52.95	55	52	1.02863	-1
244	52.95	55	52	1.02863	-1
245	52.95	55	52	1.02863	-1
246	52.99	55	52	1.02981	-1
247	52.99	55	52	1.02981	-1
248	52.99	55	52	1.02981	-1
249	52.99	55	52	1.02981	-1
250	52.99	55	52	1.02981	-1
