0	41.9	51	34	5.85852	175.622
1	44.9	51	40	3.3483	150
2	45.6	51	42	2.91357	129.867
3	46.6	51	44	2.79682	95.3111
4	46.6	51	44	2.79682	76.1778
5	47.6	51	44	2.59058	60.9111
6	48.6	51	46	1.83787	53.9778
7	48.6	51	46	1.83787	66.4667
8	49	51	46	1.63299	75.6
9	49	51	46	1.63299	75.6
10	49.7	51	48	0.948683	116.889
11	49.9	51	48	0.737865	121.511
12	50.1	51	50	0.316228	97.7111
13	50.1	51	50	0.316228	75.6444
14	50.1	51	50	0.316228	75.6444
15	50.1	51	50	0.316228	71.5778
16	50.1	51	50	0.316228	71.5778
17	50.1	51	50	0.316228	88.3333
18	50.1	51	50	0.316228	88.3333
19	50.1	51	50	0.316228	88.3333
20	50.1	51	50	0.316228	88.3333
21	50.1	51	50	0.316228	88.4889
22	50.1	51	50	0.316228	89.9778
23	50.1	51	50	0.316228	108.422
24	50.1	51	50	0.316228	112.6
25	50.1	51	50	0.316228	112.6
26	50.1	51	50	0.316228	120.644
27	50.1	51	50	0.316228	111.489
28	50.2	51	50	0.421637	119.733
29	50.2	51	50	0.421637	118.378
30	50.3	51	50	0.483046	107.956
31	50.3	51	50	0.483046	114.356
32	50.4	51	50	0.516398	125.644
33	50.4	51	50	0.516398	109.222
34	50.5	51	50	0.527046	82.8889
35	50.5	51	50	0.527046	82.2
36	50.8	51	50	0.421637	85
37	50.9	51	50	0.316228	87.0444
38	51	51	51	0	62.1111
39	51	51	51	0	47.7778
40	51	51	51	0	44.7333
41	51	51	51	0	68.6667
42	51	51	51	0	72.2222
43	51	51	51	0	58.2667
44	51	51	51	0	61
45	51	51	51	0	62.2444
46	51	51	51	0	51.9556
47	51	51	51	0	62.9333
48	51	51	51	0	62.9333
49	51	51	51	0	62.9333
50	51	51	51	0	61.0667
51	51	51	51	0	61.0667
52	51	51	51	0	50.7556
53	51	51	51	0	55.6444
54	51	51	51	0	57.8667
55	51	51	51	0	59.2222
56	51	51	51	0	59.2222
57	51.1	52	51	0.316228	74.2444
58	51.1	52	51	0.316228	71.2444
59	51.1	52	51	0.316228	71.2444
60	51.1	52	51	0.316228	78.4
61	51.1	52	51	0.316228	68.5111
62	51.1	52	51	0.316228	74.2
63	51.1	52	51	0.316228	74.4222
64	51.1	52	51	0.316228	68.2
65	51.1	52	51	0.316228	76.0889
66	51.1	52	51	0.316228	82.3778
67	51.1	52	51	0.316228	82.3778
68	51.1	52	51	0.316228	95.7778
69	51.1	52	51	0.316228	95.7778
70	51.1	52	51	0.316228	99.5333
71	51.1	52	51	0.316228	94.0444
72	51.1	52	51	0.316228	104.556
73	51.1	52	51	0.316228	124.667
74	51.2	52	51	0.421637	128.756
75	51.2	52	51	0.421637	130.533
76	51.2	52	51	0.421637	130.533
77	51.2	52	51	0.421637	130.533
78	51.2	52	51	0.421637	130.533
79	51.3	52	51	0.483046	108.378
80	51.3	52	51	0.483046	111.178
81	51.4	52	51	0.516398	110.511
82	51.4	52	51	0.516398	125.422
83	51.5	52	51	0.527046	126.711
84	51.6	52	51	0.516398	125.2
85	52.2	55	51	1.0328	61.5111
86	52.2	55	51	1.0328	61.5111
87	52.2	55	51	1.0328	48.9111
88	52.6	55	52	1.26491	21.7111
89	52.6	55	52	1.26491	21.7111
90	52.6	55	52	1.26491	21.7111
91	52.6	55	52	1.26491	21.7111
92	52.6	55	52	1.26491	21.7111
93	52.6	55	52	1.26491	21.7111
94	52.8	55	52	1.31656	19.9556
95	52.8	55	52	1.31656	19.9556
96	53.1	55	52	1.44914	21.1778
97	53.4	55	52	1.50555	23.4889
98	53.7	55	52	1.49443	22.5556
99	53.7	55	52	1.49443	22.5556
100	54.4	55	52	1.07497	18
101	54.4	55	52	1.07497	18
102	54.9	55	54	0.316228	19.2667
103	54.9	55	54	0.316228	19.2667
104	55	55	55	0	21
105	55	55	55	0	21
106	55	55	55	0	21
107	55	55	55	0	21
108	55	55	55	0	21
109	55	55	55	0	21
110	55	55	55	0	30.8444
111	55	55	55	0	30.8444
112	55	55	55	0	30.8444
113	55	55	55	0	28.4222
114	55	55	55	0	28.7556
115	55	55	55	0	18.1778
116	55	55	55	0	21.1333
117	55	55	55	0	22.7556
118	55	55	55	0	31.8889
119	55	55	55	0	31.8889
120	55	55	55	0	31.8889
121	55	55	55	0	30.5111
122	55	55	55	0	30.5111
123	55	55	55	0	30.8444
124	55	55	55	0	30.8444
125	55	55	55	0	30.8444
126	55	55	55	0	32.9556
127	55	55	55	0	32.9556
128	55	55	55	0	39.2
129	55	55	55	0	39.2
130	55	55	55	0	39.2
131	55	55	55	0	39.2
132	55	55	55	0	37.8444
133	55	55	55	0	37.8444
134	55	55	55	0	37.8444
135	55	55	55	0	33.8222
136	55	55	55	0	33.8222
137	55	55	55	0	33.8222
138	55	55	55	0	33.8222
139	55	55	55	0	35.0889
140	55	55	55	0	33.7111
141	55	55	55	0	24.6667
142	55	55	55	0	24.6667
143	55	55	55	0	31.6444
144	55	55	55	0	35.5778
145	55	55	55	0	33.7778
146	55	55	55	0	33.7778
147	55	55	55	0	33.7778
148	55	55	55	0	30.2
149	55	55	55	0	30.2
150	55	55	55	0	30.2
151	55	55	55	0	30.2
152	55	55	55	0	30.2
153	55	55	55	0	29.6222
154	55	55	55	0	29.7111
155	55	55	55	0	29.7111
156	55	55	55	0	29.7111
157	55	55	55	0	40.7333
158	55	55	55	0	40.7333
159	55	55	55	0	40.7333
160	55	55	55	0	34.0889
161	55	55	55	0	34.0889
162	55	55	55	0	34.0889
163	55	55	55	0	37.2444
164	55	55	55	0	37.2444
165	55	55	55	0	41.8889
166	55	55	55	0	41.8889
167	55	55	55	0	46.2222
