0	41.9	51	34	5.85852	175.622
1	45.5	51	42	3.56682	138.356
2	46.7	51	44	2.79086	102.556
3	47.7	51	44	2.35938	85.6
4	47.7	51	44	2.35938	52.4889
5	48.1	51	46	1.96921	65.6
6	48.5	51	46	1.90029	66.8222
7	48.7	51	46	1.70294	95.8
8	48.7	51	46	1.70294	95.8
9	48.9	51	47	1.44914	92.8
10	49.8	54	48	1.81353	101.867
11	50.2	54	48	1.54919	107.333
12	50.2	54	48	1.54919	92.8889
13	50.6	54	49	1.42984	106.978
14	51.1	54	50	1.66333	97.7111
15	51.1	54	50	1.66333	74.0889
16	51.1	54	50	1.66333	74.0889
17	51.2	54	50	1.61933	67.6
18	51.3	54	50	1.56702	71.9333
19	51.8	54	50	1.31656	74.4222
20	52.2	54	51	1.31656	76.9111
21	52.2	54	51	1.31656	76.9111
22	52.4	54	51	1.17379	99.5556
23	52.4	54	51	1.17379	99.5556
24	52.4	54	51	1.17379	99.5556
25	52.7	54	51	1.1595	108.644
26	52.9	54	52	0.994429	96.6889
27	52.9	54	52	0.994429	99.5556
28	52.9	54	52	0.994429	99.2222
29	53.1	54	52	0.994429	93.3556
30	53.1	54	52	0.994429	93.3556
31	53.1	54	52	0.994429	93.3556
32	53.1	54	52	0.994429	93.3556
33	53.3	54	52	0.948683	104.333
34	53.7	54	52	0.674949	94.4667
35	53.9	54	53	0.316228	91.3778
36	54	54	54	0	162.8
37	54	54	54	0	152.644
38	54	54	54	0	204.489
39	54	54	54	0	172.067
40	54	54	54	0	172.067
41	54	54	54	0	154.378
42	54	54	54	0	154.378
43	54	54	54	0	146.444
44	54	54	54	0	149.578
45	54	54	54	0	149.578
46	54	54	54	0	149.578
47	54	54	54	0	149.578
48	54	54	54	0	149.178
49	54	54	54	0	146.378
50	53.4	54	48	1.89737	132.667
51	52.4	54	44	3.50238	115.356
52	53	54	48	2.16025	146.556
53	53.4	54	50	1.3499	83.4667
54	53.4	54	50	1.3499	83.1556
55	53.4	54	50	1.3499	83.1556
56	53.8	54	52	0.632456	95.4444
57	53.8	54	52	0.632456	78.4222
58	54	54	54	0	79.4222
59	54	54	54	0	71.7556
60	54	54	54	0	92.9111
61	54	54	54	0	115.622
62	54	54	54	0	115.622
63	54	54	54	0	115.622
64	54	54	54	0	100.2
65	54.1	55	54	0.316228	120.978
66	54.3	55	54	0.483046	115.044
67	54.3	55	54	0.483046	115.044
68	54.3	55	54	0.483046	97.4
69	54.3	55	54	0.483046	97.4
70	54.3	55	54	0.483046	102.156
71	54.3	55	54	0.483046	116.867
72	54.3	55	54	0.483046	108.644
73	54.3	55	54	0.483046	108.644
74	54.3	55	54	0.483046	122.822
75	54.3	55	54	0.483046	132.6
76	54.4	55	54	0.516398	131.489
77	54.5	55	54	0.527046	115.044
78	54.6	55	54	0.516398	93
79	54.6	55	54	0.516398	88.0222
80	54.6	55	54	0.516398	88.0222
81	54.6	55	54	0.516398	75.0222
82	54.6	55	54	0.516398	75.0222
83	54.6	55	54	0.516398	75.0222
84	54.7	55	54	0.483046	62.4444
85	54.7	55	54	0.483046	62.4444
86	54.7	55	54	0.483046	62.4444
87	55	57	54	0.816497	80.5778
88	55	57	54	0.816497	80.5778
89	55	57	54	0.816497	83.8667
90	55	57	54	0.816497	83.8667
91	55	57	54	0.816497	96.7556
92	55	57	54	0.816497	96.7556
93	55	57	54	0.816497	96.7556
94	55.1	57	54	0.737865	79.8
95	55.2	57	55	0.632455	82.5111
96	55.2	57	55	0.632455	81.4222
97	55.2	57	55	0.632455	75.8
98	55.2	57	55	0.632455	75.8
99	55.2	57	55	0.632455	75.8
100	55.2	57	55	0.632455	75.8
101	55.2	57	55	0.632455	75.8
102	55.2	57	55	0.632455	75.8
103	55.2	57	55	0.632455	59.9333
