0	41.9	51	34	5.85852	175.622
1	45.1	54	38	5.30094	157.778
2	46.8	54	44	3.58391	107.911
3	47.3	54	44	3.49762	73.8222
4	47.5	54	44	3.34166	91.0222
5	47.7	54	44	3.16403	89
6	48.3	54	45	2.94581	67.9333
7	48.8	54	46	2.74064	61.5556
8	49.9	54	46	2.079	64.4222
9	50.4	54	48	1.57762	57.2667
10	50.6	54	49	1.3499	65.8444
11	51.2	54	50	1.54919	65.6889
12	51.4	54	50	1.50555	63.2
13	51.4	54	50	1.50555	65.9111
14	51.4	54	50	1.50555	65.9111
15	51.6	54	50	1.42984	82.5778
16	51.6	54	50	1.42984	82.5778
17	51.6	54	50	1.42984	82.5778
18	51.6	54	50	1.42984	82.5778
19	51.8	54	50	1.31656	93.8
20	51.9	54	51	1.19722	80.7111
21	52.2	54	51	1.31656	93.6667
22	52.2	54	51	1.31656	93.6667
23	52.5	54	51	1.35401	88.0889
24	53.4	56	52	1.3499	83.5333
25	53.6	56	52	1.26491	86.0222
26	53.6	56	52	1.26491	86.0222
27	53.6	56	52	1.26491	86.0222
28	53.6	56	52	1.26491	86.0222
29	53.6	56	52	1.26491	86.0222
30	53.6	56	52	1.26491	86.0222
31	54.2	56	52	1.13529	71.5333
32	54.6	56	54	0.966092	66.4
33	54.6	56	54	0.966092	73.9333
34	54.6	56	54	0.966092	75.0222
35	54.9	57	54	1.19722	65.4444
36	54.9	57	54	1.19722	65.3556
37	54.9	57	54	1.19722	65.3556
38	54.9	57	54	1.19722	65.3556
39	55	57	54	1.1547	58.1556
40	55	57	54	1.1547	58.1556
41	55.3	57	54	1.05935	50.4889
42	55.5	57	54	0.971825	56.2889
43	55.7	57	54	0.823273	70.2222
44	55.7	57	54	0.823273	66.5111
45	55.7	57	54	0.823273	66.5111
46	55.7	57	54	0.823273	66.5111
47	55.7	57	54	0.823273	74.4444
48	55.7	57	54	0.823273	74.4444
49	55.7	57	54	0.823273	74.4444
50	55.7	57	54	0.823273	69.0667
51	55.7	57	54	0.823273	71.0889
52	55.7	57	54	0.823273	71.0889
53	55.9	57	55	0.567646	77.5333
54	56	57	55	0.471405	77.4667
55	56.1	57	56	0.316228	73.2444
56	56.1	57	56	0.316228	73.2444
57	56.1	57	56	0.316228	102
58	56.1	57	56	0.316228	102
59	56.1	57	56	0.316228	102
60	56.1	57	56	0.316228	97.6667
61	56.1	57	56	0.316228	97.6667
62	56.2	57	56	0.421637	102.844
63	56.2	57	56	0.421637	103.133
64	56.2	57	56	0.421637	103.133
65	56.2	57	56	0.421637	103.133
66	56.2	57	56	0.421637	103.133
67	56.2	57	56	0.421637	109.578
68	56.2	57	56	0.421637	109.578
69	56.2	57	56	0.421637	109.578
70	56.2	57	56	0.421637	109.578
71	56.2	57	56	0.421637	109.578
72	56.2	57	56	0.421637	109.578
73	56.2	57	56	0.421637	109.578
74	56.2	57	56	0.421637	109.578
75	56.2	57	56	0.421637	109.578
76	56.2	57	56	0.421637	109.578
77	56.2	57	56	0.421637	104.178
78	56.2	57	56	0.421637	104.178
79	56.2	57	56	0.421637	104.178
80	56.2	57	56	0.421637	104.178
81	56.2	57	56	0.421637	104.178
82	56.2	57	56	0.421637	104.178
83	56.2	57	56	0.421637	106.711
84	56.2	57	56	0.421637	106.711
85	56.2	57	56	0.421637	103.044
86	56.2	57	56	0.421637	103.044
87	56.3	57	56	0.483046	114.622
88	56.3	57	56	0.483046	114.622
89	56.3	57	56	0.483046	114.622
90	56.3	57	56	0.483046	114.622
91	56.3	57	56	0.483046	114.622
92	56.3	57	56	0.483046	114.622
93	56.3	57	56	0.483046	114.622
94	56.5	57	56	0.527046	133.022
95	56.5	57	56	0.527046	125.4
96	56.5	57	56	0.527046	117.067
97	56.5	57	56	0.527046	117.067
98	56.5	57	56	0.527046	117.067
99	56.5	57	56	0.527046	139.511
100	56.5	57	56	0.527046	139.511
101	56.5	57	56	0.527046	139.511
102	56.5	57	56	0.527046	139.511
103	56.5	57	56	0.527046	139.511
104	56.5	57	56	0.527046	139.511
105	56.5	57	56	0.527046	139.511
106	56.5	57	56	0.527046	139.511
107	56.5	57	56	0.527046	139.511
108	56.5	57	56	0.527046	139.511
109	56.5	57	56	0.527046	148.578
110	56.5	57	56	0.527046	131.556
111	56.5	57	56	0.527046	131.556
112	56.5	57	56	0.527046	131.556
113	56.5	57	56	0.527046	131.556
114	56.5	57	56	0.527046	131.556
115	56.5	57	56	0.527046	131.556
116	56.6	57	56	0.516398	126.244
117	56.6	57	56	0.516398	126.244
118	56.7	57	56	0.483046	141.2
119	56.7	57	56	0.483046	141.2
120	56.8	57	56	0.421637	164.356
121	56.8	57	56	0.421637	157.2
122	56.8	57	56	0.421637	157.2
123	56.4	57	53	1.26491	134.978
124	56.4	57	53	1.26491	141.578
125	56.4	57	53	1.26491	141.578
126	56.5	57	54	0.971825	151.178
127	56.6	57	55	0.699206	127.756
128	56.6	57	55	0.699206	127.756
129	56.6	57	55	0.699206	124.311
130	56.7	57	56	0.483046	150.6
131	56.8	57	56	0.421637	132.333
132	56.8	57	56	0.421637	132.333
133	56.8	57	56	0.421637	132.333
134	56.8	57	56	0.421637	132.333
135	56.8	57	56	0.421637	132.333
136	56.8	57	56	0.421637	132.333
137	56.9	57	56	0.316228	104.711
138	56.9	57	56	0.316228	104.711
139	56.9	57	56	0.316228	106.467
140	56.9	57	56	0.316228	98.6444
141	56.9	57	56	0.316228	98.6444
142	56.9	57	56	0.316228	98.6444
143	57	57	57	0	116.111
144	57	57	57	0	116.111
145	57	57	57	0	116.111
146	57	57	57	0	110.867
147	57	57	57	0	110.867
148	57	57	57	0	110.867
149	57	57	57	0	144.044
150	57	57	57	0	144.044
151	57	57	57	0	144.044
