169	56.3	57	56	0.483046	216.733
170	56.3	57	56	0.483046	216.733
171	56.3	57	56	0.483046	222.333
172	56.3	57	56	0.483046	221.289
173	56.3	57	56	0.483046	221.289
174	56.3	57	56	0.483046	221.289
175	56.3	57	56	0.483046	221.289
176	56.3	57	56	0.483046	221.289
177	56.3	57	56	0.483046	221.289
178	56.3	57	56	0.483046	221.289
179	56.3	57	56	0.483046	221.511
180	56.3	57	56	0.483046	221.511
181	56.3	57	56	0.483046	221.511
182	56.3	57	56	0.483046	221.511
183	56.3	57	56	0.483046	221.511
184	56.3	57	56	0.483046	221.511
185	56.4	57	56	0.516398	229.044
186	56.4	57	56	0.516398	229.044
187	56.4	57	56	0.516398	248.089
188	56.4	57	56	0.516398	248.089
189	56.4	57	56	0.516398	248.089
190	56.4	57	56	0.516398	248.089
191	56.4	57	56	0.516398	258.911
192	56.5	57	56	0.527046	263.467
193	56.5	57	56	0.527046	263.467
194	56.5	57	56	0.527046	263.467
195	56.5	57	56	0.527046	263.467
196	56.5	57	56	0.527046	303.2
197	56.5	57	56	0.527046	303.2
198	56.5	57	56	0.527046	303.2
199	56.5	57	56	0.527046	303.2
200	56.6	57	56	0.516398	336.711
201	56.6	57	56	0.516398	336.711
202	56.7	57	56	0.483046	266.311
203	56.7	57	56	0.483046	266.311
204	56.7	57	56	0.483046	291.822
205	56.8	57	56	0.421637	279.889
206	56.9	57	56	0.316228	268.4
207	56.9	57	56	0.316228	268.4
208	57	57	57	0	286.2
209	57	57	57	0	286.2
210	57	57	57	0	286.2
211	57	57	57	0	309.089
212	57	57	57	0	309.089
213	57	57	57	0	309.089
214	57	57	57	0	309.089
215	57	57	57	0	309.089
216	57	57	57	0	309.089
217	57	57	57	0	328.2
218	57	57	57	0	307.8
219	57	57	57	0	307.8
220	57	57	57	0	300.778
221	57	57	57	0	300.778
222	57	57	57	0	300.778
223	57	57	57	0	300.778
224	57	57	57	0	300.778
225	57	57	57	0	300.778
226	57	57	57	0	300.778
227	57	57	57	0	300.778
228	57	57	57	0	300.778
229	57	57	57	0	292.467
230	57	57	57	0	292.467
231	57	57	57	0	292.467
232	57	57	57	0	292.467
233	57	57	57	0	292.467
234	57	57	57	0	292.467
235	57	57	57	0	292.467
236	57	57	57	0	292.467
237	57	57	57	0	292.467
238	57	57	57	0	292.467
239	57	57	57	0	353.844
240	57	57	57	0	353.844
241	57	57	57	0	353.844
242	57	57	57	0	353.844
243	57	57	57	0	353.844
244	57	57	57	0	353.844
245	57	57	57	0	353.844
246	57	57	57	0	353.844
247	57	57	57	0	353.844
248	57	57	57	0	353.844
249	57	57	57	0	353.844
250	57	57	57	0	353.844
