0	41.9	51	34	5.85852	175.622
1	42.9	51	38	4.72464	147.933
2	43.9	51	38	4.01248	152.4
3	45.7	51	42	3.26769	189.222
4	46.1	51	44	2.84605	169.556
5	46.7	51	44	2.98329	151.022
6	47.5	51	44	2.79881	144.889
7	49	51	46	1.69967	139.556
8	49.4	51	47	1.3499	131.622
9	49.4	51	47	1.3499	131.622
10	49.7	51	48	1.05935	132.4
11	49.9	51	48	0.875595	111.778
12	50	51	49	0.666667	88.5333
13	50	51	49	0.666667	88.5333
14	50.5	54	49	1.35401	93.8667
15	50.5	54	49	1.35401	93.8667
16	50.5	54	49	1.35401	93.8667
17	50.6	54	50	1.26491	85.4
18	50.6	54	50	1.26491	83.2889
19	50.6	54	50	1.26491	78.2
20	50.7	54	50	1.25167	75.9333
21	50.7	54	50	1.25167	78.8222
22	50.7	54	50	1.25167	65.6667
23	50.9	54	50	1.28668	62.0222
24	51.1	54	50	1.28668	64.4222
25	51.8	57	50	2.20101	75
26	51.8	57	50	2.20101	75
27	51.8	57	50	2.20101	75
28	51.8	57	50	2.20101	75
29	51.8	57	50	2.20101	75
30	51.8	57	50	2.20101	75
31	52.5	57	50	2.63523	85.3111
32	53	57	50	2.58199	94.5778
33	53.2	57	51	2.39444	78.8222
34	53.2	57	51	2.39444	78.8222
35	53.2	57	51	2.39444	78.8222
36	53.2	57	51	2.39444	78.8222
37	53.2	57	51	2.39444	78.8222
38	54.2	57	51	2.34758	66.1111
39	54.6	57	52	2.06559	54
40	54.8	57	52	1.8738	65.6667
41	54.8	57	52	1.8738	65.6667
42	54.8	57	52	1.8738	65.6667
43	55.1	57	52	1.59513	52.2667
44	55.2	57	53	1.39841	55.6667
45	55.4	57	54	1.17379	58.4222
46	55.4	57	54	1.17379	58.4222
47	55.7	57	55	0.948683	43.5111
48	55.9	57	55	0.994429	50.5778
49	55.9	57	55	0.994429	50.5778
50	55.9	57	55	0.994429	50.5778
51	55.9	57	55	0.994429	50.5778
52	55.9	57	55	0.994429	50.5778
53	55.9	57	55	0.994429	41.2889
54	55.9	57	55	0.994429	41.2889
55	55.9	57	55	0.994429	41.2889
56	56.1	57	55	0.994429	58.9556
57	56.1	57	55	0.994429	52.0222
58	56.1	57	55	0.994429	52.0222
59	56.1	57	55	0.994429	52.0222
60	56.1	57	55	0.994429	52.0222
61	56.3	57	55	0.948683	58.0667
62	56.3	57	55	0.948683	58.0667
63	56.3	57	55	0.948683	64.1556
64	56.3	57	55	0.948683	64.1556
65	56.3	57	55	0.948683	64.1556
66	56.3	57	55	0.948683	64.1556
67	56.3	57	55	0.948683	64.1556
68	56.5	57	55	0.849837	59.2889
69	56.5	57	55	0.849837	59.2889
70	56.5	57	55	0.849837	59.2889
71	56.6	57	55	0.699206	50.8222
72	56.8	57	56	0.421637	45.8667
73	56.8	57	56	0.421637	45.8667
74	56.8	57	56	0.421637	52.3556
75	56.8	57	56	0.421637	52.3556
76	56.9	57	56	0.316228	48.8444
77	56.9	57	56	0.316228	48.8444
78	56.9	57	56	0.316228	48.8444
79	56.9	57	56	0.316228	48.8444
80	56.9	57	56	0.316228	48.8444
81	56.9	57	56	0.316228	48.8444
82	56.9	57	56	0.316228	48.8444
83	56.9	57	56	0.316228	40.9333
84	56.9	57	56	0.316228	40.9333
85	56.9	57	56	0.316228	40.9333
86	56.9	57	56	0.316228	40.9333
87	56.9	57	56	0.316228	40.9333
88	56.9	57	56	0.316228	40.9333
89	56.9	57	56	0.316228	40.9333
90	56.9	57	56	0.316228	40.9333
91	56.9	57	56	0.316228	40.9333
92	56.9	57	56	0.316228	40.9333
93	56.9	57	56	0.316228	40.9333
94	56.9	57	56	0.316228	40.9333
95	56.9	57	56	0.316228	40.9333
96	56.9	57	56	0.316228	40.9333
97	56.9	57	56	0.316228	41.2222
98	56.9	57	56	0.316228	41.2222
99	56.9	57	56	0.316228	41.2222
100	56.9	57	56	0.316228	41.2222
101	56.9	57	56	0.316228	41.2222
102	56.9	57	56	0.316228	41.2222
103	56.9	57	56	0.316228	41.2222
104	57	57	57	0	46.8667
105	57	57	57	0	68.0667
106	57	57	57	0	68.0667
107	57	57	57	0	68.0667
108	57	57	57	0	68.0667
109	57	57	57	0	68.0667
110	57	57	57	0	66.0667
111	57	57	57	0	66.0667
112	57	57	57	0	66.0667
113	57	57	57	0	66.0667
114	57	57	57	0	66.0667
115	57	57	57	0	66.0667
116	57	57	57	0	66.0667
117	57	57	57	0	66.0667
118	57	57	57	0	66.0667
119	57	57	57	0	66.0667
120	57	57	57	0	66.0667
121	57	57	57	0	66.0667
122	57	57	57	0	66.0667
123	57	57	57	0	66.0667
124	57	57	57	0	66.0667
125	57	57	57	0	66.0667
126	57	57	57	0	66.0667
127	57	57	57	0	66.0667
128	57	57	57	0	66.0667
129	57	57	57	0	66.0667
130	57	57	57	0	66.0667
131	57	57	57	0	66.0667
132	57	57	57	0	66.0667
133	57	57	57	0	59.7111
134	57	57	57	0	59.7111
135	57	57	57	0	59.7111
136	57	57	57	0	59.7111
137	57	57	57	0	59.7111
138	57	57	57	0	59.7111
139	57	57	57	0	62.4222
140	57	57	57	0	62.4222
141	57	57	57	0	62.4222
142	57	57	57	0	62.4222
143	57	57	57	0	62.4222
144	57	57	57	0	62.4222
145	57	57	57	0	62.4222
146	57	57	57	0	62.4222
147	57	57	57	0	62.4222
148	57	57	57	0	62.4222
149	57	57	57	0	62.4222
150	57	57	57	0	83.0222
151	57	57	57	0	83.0222
152	57	57	57	0	83.0222
153	57	57	57	0	83.0222
154	57	57	57	0	83.0222
155	57	57	57	0	83.0222
156	57	57	57	0	83.0222
157	57	57	57	0	83.0222
158	57	57	57	0	83.0222
159	57	57	57	0	83.0222
160	57	57	57	0	83.0222
161	57	57	57	0	83.0222
162	57	57	57	0	83.0222
163	57	57	57	0	83.0222
164	57	57	57	0	83.0222
165	57	57	57	0	85.4222
166	57	57	57	0	85.4222
167	57	57	57	0	85.4222
168	57	57	57	0	85.4222
169	57	57	57	0	85.4222
170	57	57	57	0	85.4222
171	57	57	57	0	85.4222
172	57	57	57	0	85.4222
173	57	57	57	0	88.8222
174	57	57	57	0	88.8222
175	57	57	57	0	88.8222
176	57	57	57	0	92.0222
177	57	57	57	0	92.0222
178	57	57	57	0	91.0667
179	57	57	57	0	91.0667
180	57	57	57	0	91.0667
181	57	57	57	0	91.0667
182	57	57	57	0	91.0667
183	57	57	57	0	91.0667
184	57	57	57	0	92.3556
185	57	57	57	0	92.3556
186	57	57	57	0	92.3556
187	57	57	57	0	92.3556
188	57	57	57	0	96.1778
189	57	57	57	0	96.1778
190	57	57	57	0	96.1778
191	57	57	57	0	96.1778
192	57	57	57	0	96.1778
193	57	57	57	0	96.1778
194	57	57	57	0	96.1778
195	57	57	57	0	86.1778
196	57	57	57	0	86.1778
197	57	57	57	0	86.1778
198	57	57	57	0	86.1778
199	57	57	57	0	86.1778
200	57	57	57	0	86.1778
201	57	57	57	0	80.3333
202	57	57	57	0	80.3333
203	57	57	57	0	80.3333
204	57	57	57	0	80.3333
205	57	57	57	0	80.3333
206	57	57	57	0	80.3333
207	57	57	57	0	80.3333
208	57	57	57	0	80.3333
209	57	57	57	0	80.3333
210	57	57	57	0	80.3333
211	57	57	57	0	80.3333
212	57	57	57	0	80.3333
213	57	57	57	0	80.3333
214	57	57	57	0	80.3333
215	57	57	57	0	80.3333
216	57	57	57	0	80.3333
217	57	57	57	0	80.3333
218	57	57	57	0	80.3333
219	57	57	57	0	80.3333
220	57	57	57	0	80.3333
221	57	57	57	0	81.3111
222	57	57	57	0	81.3111
223	57	57	57	0	81.3111
224	57	57	57	0	81.3111
225	57	57	57	0	81.3111
226	57	57	57	0	81.3111
227	57	57	57	0	81.3111
228	57	57	57	0	86.4
229	57	57	57	0	86.4
230	57	57	57	0	86.4
231	57	57	57	0	86.4
232	57	57	57	0	86.4
233	57	57	57	0	86.4
234	57	57	57	0	86.4
235	57	57	57	0	86.4
236	57	57	57	0	86.4
237	57	57	57	0	86.4
238	57	57	57	0	86.4
239	57	57	57	0	86.4
240	57	57	57	0	86.4
241	57	57	57	0	86.4
242	57	57	57	0	86.4
243	57	57	57	0	86.7333
244	57	57	57	0	86.7333
245	57	57	57	0	86.7333
246	57	57	57	0	86.7333
247	57	57	57	0	86.7333
248	57	57	57	0	86.7333
249	57	57	57	0	86.7333
250	57	57	57	0	86.7333
