0	0.0188577	0.513034	0.00010001	0.070279	-1
1	0.0277414	0.513034	0.00010001	0.0852527	-1
2	0.0376079	0.513034	0.00010001	0.108333	-1
3	0.0342376	0.513034	0.00010001	0.0928535	-1
4	0.0705966	0.577339	0.00010001	0.104872	-1
5	0.0999056	0.785853	0.00010001	0.123435	-1
6	0.129202	0.785853	0.0471465	0.112997	-1
7	0.141829	0.785853	0.0652028	0.110287	-1
8	0.154097	0.785853	0.0803438	0.110096	-1
9	0.16865	0.785853	0.0915284	0.115045	-1
10	0.175496	0.785853	0.0990014	0.112321	-1
11	0.184076	0.785853	0.110783	0.109998	-1
12	0.18888	0.785853	0.117066	0.109432	-1
13	0.198453	0.785853	0.122238	0.113194	-1
14	0.203032	0.785853	0.125835	0.116141	-1
15	0.203914	0.785853	0.127149	0.115611	-1
16	0.209544	0.785853	0.131165	0.115911	-1
17	0.224383	0.785853	0.136173	0.130215	-1
18	0.231135	0.785853	0.139878	0.130319	-1
19	0.235967	0.785853	0.142352	0.129663	-1
20	0.242993	0.785853	0.148872	0.130374	-1
21	0.254665	0.785853	0.155091	0.13476	-1
22	0.265948	0.785853	0.157498	0.139088	-1
23	0.279091	0.963339	0.160807	0.148434	-1
24	0.289439	0.963339	0.163554	0.15825	-1
25	0.290959	0.963339	0.165222	0.157499	-1
26	0.304718	1.01837	0.168018	0.177659	-1
27	0.306888	1.01837	0.172698	0.17656	-1
28	0.310648	1.01837	0.174718	0.175516	-1
29	0.317305	1.01837	0.180672	0.173409	-1
30	0.323597	1.01837	0.184304	0.171891	-1
31	0.32843	1.01837	0.186794	0.172347	-1
32	0.330765	1.01837	0.187309	0.173781	-1
33	0.333537	1.01837	0.191015	0.172076	-1
34	0.338921	1.01837	0.196163	0.170294	-1
35	0.351588	1.01837	0.203118	0.174815	-1
36	0.355328	1.01837	0.204748	0.173956	-1
37	0.366132	1.01837	0.207548	0.177413	-1
38	0.376447	1.01837	0.212872	0.180075	-1
39	0.381021	1.01837	0.217606	0.178367	-1
40	0.385687	1.01837	0.225572	0.176283	-1
41	0.388384	1.01837	0.226171	0.176802	-1
42	0.389304	1.01837	0.22824	0.17615	-1
43	0.390433	1.01837	0.22963	0.175399	-1
44	0.394159	1.01837	0.23561	0.174222	-1
45	0.399481	1.01837	0.239767	0.177159	-1
46	0.405072	1.01837	0.243739	0.181671	-1
47	0.407228	1.01837	0.248047	0.18033	-1
48	0.411353	1.01837	0.251313	0.179282	-1
49	0.415485	1.01837	0.252633	0.178139	-1
50	0.423181	1.01837	0.258066	0.175428	-1
51	0.427107	1.01837	0.259469	0.174777	-1
52	0.429897	1.02836	0.260436	0.17322	-1
53	0.438982	1.02836	0.261913	0.178302	-1
54	0.44575	1.02836	0.26492	0.176212	-1
55	0.450747	1.02836	0.26777	0.175397	-1
56	0.456712	1.02836	0.275623	0.179662	-1
57	0.465239	1.02836	0.293052	0.179086	-1
58	0.468485	1.02836	0.294956	0.177614	-1
59	0.475165	1.02836	0.302236	0.175972	-1
60	0.475746	1.02836	0.302429	0.175989	-1
61	0.47642	1.02836	0.303349	0.175438	-1
62	0.482002	1.02836	0.305689	0.175246	-1
63	0.484677	1.02836	0.310538	0.173756	-1
64	0.490811	1.02836	0.311993	0.174522	-1
65	0.494883	1.02836	0.316294	0.173128	-1
66	0.494511	1.02836	0.316294	0.173204	-1
67	0.495499	1.02836	0.3224	0.172578	-1
68	0.497159	1.02836	0.3224	0.173304	-1
69	0.500121	1.02836	0.326839	0.172338	-1
70	0.50214	1.02836	0.327464	0.172551	-1
71	0.502972	1.02836	0.3306	0.171829	-1
72	0.503108	1.02836	0.3306	0.171835	-1
73	0.503056	1.02836	0.3306	0.171835	-1
74	0.50462	1.02836	0.330899	0.170786	-1
75	0.510566	1.02836	0.335547	0.173816	-1
76	0.510933	1.02836	0.335554	0.173589	-1
77	0.511345	1.02836	0.338107	0.173212	-1
78	0.512482	1.02836	0.338892	0.172406	-1
79	0.515119	1.02836	0.339506	0.172963	-1
80	0.517256	1.02836	0.340974	0.171872	-1
81	0.518893	1.02836	0.341283	0.170991	-1
82	0.520727	1.02836	0.341585	0.16992	-1
83	0.524409	1.02836	0.341607	0.174002	-1
84	0.531779	1.02836	0.349314	0.175055	-1
85	0.534255	1.02836	0.350003	0.175422	-1
86	0.53747	1.02836	0.350003	0.17932	-1
87	0.537623	1.02836	0.350956	0.179134	-1
88	0.539043	1.02836	0.356105	0.178074	-1
89	0.540494	1.02836	0.359057	0.177537	-1
90	0.543102	1.02836	0.359057	0.179831	-1
91	0.546651	1.02836	0.366823	0.177799	-1
92	0.548326	1.02836	0.371371	0.176767	-1
93	0.548435	1.02836	0.372033	0.176764	-1
94	0.556671	1.02836	0.373914	0.176791	-1
95	0.558903	1.02836	0.375707	0.177143	-1
96	0.567427	1.02836	0.378607	0.176835	-1
97	0.570341	1.02836	0.379978	0.177396	-1
98	0.572924	1.02836	0.383436	0.178135	-1
99	0.572828	1.02836	0.379978	0.178225	-1
100	0.576818	1.02836	0.386216	0.178237	-1
