0	41.03	50	30	4.68278	-1
1	43.95	52	40	3.29792	-1
2	45.75	52	43	2.53212	-1
3	46.42	52	44	2.5944	-1
4	47.14	52	44	2.64392	-1
5	47.77	52	44	2.3564	-1
6	48.38	52	45	1.83005	-1
7	48.79	52	46	1.68352	-1
8	49.03	52	46	1.54694	-1
9	49.28	52	46	1.3932	-1
10	49.49	52	48	1.20181	-1
11	49.74	52	48	1.16011	-1
12	49.93	52	48	1.05653	-1
13	50.04	52	48	0.931166	-1
14	50.3	52	49	0.703527	-1
15	50.36	52	50	0.718022	-1
16	50.4	52	50	0.724742	-1
17	50.42	52	50	0.727248	-1
18	50.5	52	50	0.771984	-1
19	50.55	52	50	0.796139	-1
20	50.59	52	50	0.792579	-1
21	50.64	52	50	0.810537	-1
22	50.79	54	50	0.956582	-1
23	50.84	54	50	0.961059	-1
24	50.91	54	50	0.964993	-1
25	50.96	54	50	0.96316	-1
26	51.02	54	50	0.95325	-1
27	51.04	54	50	0.941951	-1
28	51.11	54	50	0.962898	-1
29	51.17	54	50	0.921736	-1
30	51.2	54	50	0.898933	-1
31	51.25	54	50	0.880484	-1
32	51.27	54	50	0.86287	-1
33	51.43	54	50	0.901793	-1
34	51.57	54	50	0.901793	-1
35	51.66	54	50	0.831453	-1
36	51.67	54	51	0.817177	-1
37	51.69	54	51	0.812714	-1
38	51.71	54	51	0.807727	-1
39	51.74	54	51	0.799243	-1
40	51.74	54	51	0.799243	-1
41	51.74	54	51	0.799243	-1
42	51.76	54	51	0.792898	-1
43	51.76	54	51	0.792898	-1
44	51.8	54	51	0.804031	-1
45	51.91	55	51	0.911154	-1
46	51.98	55	51	0.942594	-1
47	51.98	55	51	0.942594	-1
48	52	55	51	0.932034	-1
49	52.03	55	51	0.915137	-1
50	52.03	55	51	0.915137	-1
51	52.06	55	51	0.896909	-1
52	52.13	55	51	0.917341	-1
53	52.13	55	51	0.917341	-1
54	52.15	55	51	0.903136	-1
55	52.22	55	51	0.916515	-1
56	52.25	55	51	0.891883	-1
57	52.27	55	51	0.874498	-1
58	52.33	55	51	0.888251	-1
59	52.33	55	51	0.888251	-1
60	52.44	55	51	0.879853	-1
61	52.52	55	52	0.870156	-1
62	52.56	55	52	0.891259	-1
63	52.61	55	52	0.908934	-1
64	52.63	55	52	0.906264	-1
65	52.63	55	52	0.906264	-1
66	52.65	55	52	0.903136	-1
67	52.65	55	52	0.903136	-1
68	52.69	55	52	0.917781	-1
69	52.69	55	52	0.917781	-1
70	52.69	55	52	0.917781	-1
71	52.73	55	52	0.93046	-1
72	52.73	55	52	0.93046	-1
73	52.73	55	52	0.93046	-1
74	52.81	55	52	0.950226	-1
75	52.89	55	52	0.962898	-1
76	52.93	55	52	0.966666	-1
77	52.97	55	52	0.968754	-1
78	53.02	55	52	0.963789	-1
79	53.06	55	52	0.962111	-1
80	53.18	56	52	1.02868	-1
81	53.22	56	52	1.02079	-1
82	53.22	56	52	1.02079	-1
83	53.33	56	52	0.985296	-1
84	53.37	56	52	0.970837	-1
85	53.41	56	52	0.954468	-1
86	53.46	56	52	0.925726	-1
87	53.52	56	52	0.893071	-1
88	53.59	56	52	0.842016	-1
89	53.59	56	52	0.842016	-1
90	53.63	56	52	0.812218	-1
91	53.67	56	52	0.779213	-1
92	53.67	56	52	0.779213	-1
93	53.73	56	52	0.763498	-1
94	53.79	56	52	0.700577	-1
95	53.84	56	52	0.631177	-1
96	53.91	56	53	0.570221	-1
97	53.91	56	53	0.570221	-1
98	53.93	56	53	0.555141	-1
99	53.96	56	53	0.530295	-1
100	53.98	56	53	0.512076	-1
101	53.98	56	53	0.512076	-1
102	54.01	56	53	0.481895	-1
103	54.04	56	53	0.447665	-1
104	54.06	56	53	0.422116	-1
105	54.06	56	53	0.422116	-1
106	54.06	56	53	0.422116	-1
107	54.12	56	54	0.383498	-1
108	54.12	56	54	0.383498	-1
109	54.12	56	54	0.383498	-1
110	54.12	56	54	0.383498	-1
111	54.12	56	54	0.383498	-1
112	54.12	56	54	0.383498	-1
113	54.15	56	54	0.411329	-1
114	54.15	56	54	0.411329	-1
115	54.15	56	54	0.411329	-1
116	54.15	56	54	0.411329	-1
117	54.15	56	54	0.411329	-1
118	54.15	56	54	0.411329	-1
119	54.15	56	54	0.411329	-1
120	54.15	56	54	0.411329	-1
121	54.19	56	54	0.486069	-1
122	54.19	56	54	0.486069	-1
123	54.19	56	54	0.486069	-1
124	54.19	56	54	0.486069	-1
125	54.19	56	54	0.486069	-1
126	54.19	56	54	0.486069	-1
127	54.19	56	54	0.486069	-1
128	54.21	56	54	0.498381	-1
129	54.21	56	54	0.498381	-1
130	54.21	56	54	0.498381	-1
131	54.23	56	54	0.509605	-1
132	54.23	56	54	0.509605	-1
133	54.25	56	54	0.51981	-1
134	54.25	56	54	0.51981	-1
135	54.25	56	54	0.51981	-1
136	54.25	56	54	0.51981	-1
137	54.25	56	54	0.51981	-1
138	54.25	56	54	0.51981	-1
139	54.25	56	54	0.51981	-1
140	54.25	56	54	0.51981	-1
141	54.25	56	54	0.51981	-1
142	54.25	56	54	0.51981	-1
143	54.27	56	54	0.529055	-1
144	54.27	56	54	0.529055	-1
145	54.27	56	54	0.529055	-1
146	54.29	56	54	0.53739	-1
147	54.29	56	54	0.53739	-1
148	54.29	56	54	0.53739	-1
149	54.29	56	54	0.53739	-1
150	54.29	56	54	0.53739	-1
