0	41.03	50	30	4.68278	-1
1	44.35	54	40	3.32537	-1
2	45.57	54	42	2.92759	-1
3	46.28	54	44	2.63266	-1
4	46.77	54	44	2.59703	-1
5	47.46	54	44	2.47174	-1
6	48.21	54	44	2.14756	-1
7	48.76	54	46	1.85385	-1
8	49.06	54	46	1.63188	-1
9	49.57	54	48	1.50592	-1
10	49.62	54	48	1.48242	-1
11	49.92	54	48	1.49531	-1
12	50.15	54	48	1.34371	-1
13	50.35	54	49	1.22577	-1
14	50.55	54	49	1.2008	-1
15	50.71	54	50	1.26567	-1
16	50.79	54	50	1.34311	-1
17	50.81	54	50	1.33859	-1
18	50.93	54	50	1.41603	-1
19	50.95	54	50	1.40974	-1
20	51.05	54	50	1.46594	-1
21	51.13	54	50	1.48157	-1
22	51.2	54	50	1.49071	-1
23	51.2	54	50	1.49071	-1
24	51.26	54	50	1.50165	-1
25	51.28	54	50	1.49125	-1
26	51.3	54	50	1.48051	-1
27	51.32	54	50	1.46942	-1
28	51.35	54	50	1.4521	-1
29	51.46	54	50	1.47312	-1
30	51.51	54	50	1.45293	-1
31	51.51	54	50	1.45293	-1
32	51.65	54	50	1.47282	-1
33	51.71	54	50	1.43756	-1
34	51.75	54	50	1.41689	-1
35	51.82	54	50	1.39537	-1
36	51.89	54	50	1.36991	-1
37	51.97	54	50	1.33678	-1
38	51.97	54	50	1.33678	-1
39	52.01	54	50	1.30651	-1
40	52.04	54	50	1.27065	-1
41	52.11	54	50	1.23005	-1
42	52.13	54	50	1.20315	-1
43	52.13	54	50	1.20315	-1
44	52.18	54	51	1.15802	-1
45	52.28	54	51	1.14662	-1
46	52.28	54	51	1.14662	-1
47	52.43	54	51	1.12146	-1
48	52.49	54	51	1.12362	-1
49	52.51	54	51	1.1055	-1
50	52.54	54	51	1.07703	-1
51	52.54	54	51	1.07703	-1
52	52.61	54	51	1.06263	-1
53	52.61	54	51	1.06263	-1
54	52.61	54	51	1.06263	-1
55	52.63	54	51	1.04112	-1
56	52.75	55	51	1.04809	-1
57	52.85	55	51	0.988571	-1
58	52.92	55	51	0.950067	-1
59	52.97	55	52	0.936952	-1
60	52.97	55	52	0.936952	-1
61	53.01	55	52	0.937383	-1
62	53.01	55	52	0.937383	-1
63	53.07	55	52	0.934793	-1
64	53.07	55	52	0.934793	-1
65	53.07	55	52	0.934793	-1
66	53.09	55	52	0.922173	-1
67	53.09	55	52	0.922173	-1
68	53.09	55	52	0.922173	-1
69	53.11	55	52	0.908934	-1
70	53.17	55	52	0.899551	-1
71	53.23	55	52	0.885974	-1
72	53.25	55	52	0.868936	-1
73	53.27	55	52	0.851084	-1
74	53.31	55	52	0.837203	-1
75	53.31	55	52	0.837203	-1
76	53.33	55	52	0.817177	-1
77	53.35	55	52	0.79614	-1
78	53.4	55	52	0.765414	-1
79	53.46	55	52	0.730573	-1
80	53.53	55	52	0.717107	-1
81	53.53	55	52	0.717107	-1
82	53.57	55	52	0.685418	-1
83	53.63	55	52	0.630136	-1
84	53.67	55	52	0.58698	-1
85	53.71	55	53	0.53739	-1
86	53.71	55	53	0.53739	-1
87	53.78	56	53	0.612661	-1
88	53.8	56	53	0.603023	-1
89	53.8	56	53	0.603023	-1
90	53.8	56	53	0.603023	-1
91	53.82	56	53	0.592546	-1
92	53.84	56	53	0.581187	-1
93	53.84	56	53	0.581187	-1
94	53.86	56	53	0.568891	-1
95	53.93	56	53	0.62369	-1
96	53.99	56	53	0.611257	-1
97	54.01	56	53	0.594503	-1
98	54.03	56	53	0.576563	-1
99	54.03	56	53	0.576563	-1
100	54.05	56	53	0.557321	-1
101	54.05	56	53	0.557321	-1
102	54.07	56	53	0.536637	-1
103	54.17	56	53	0.586981	-1
104	54.19	56	53	0.563091	-1
105	54.2	56	54	0.550482	-1
106	54.2	56	54	0.550482	-1
107	54.2	56	54	0.550482	-1
108	54.2	56	54	0.550482	-1
109	54.2	56	54	0.550482	-1
110	54.2	56	54	0.550482	-1
111	54.2	56	54	0.550482	-1
112	54.22	56	54	0.561024	-1
113	54.22	56	54	0.561024	-1
114	54.22	56	54	0.561024	-1
115	54.22	56	54	0.561024	-1
116	54.22	56	54	0.561024	-1
117	54.22	56	54	0.561024	-1
118	54.22	56	54	0.561024	-1
119	54.22	56	54	0.561024	-1
120	54.26	56	54	0.613321	-1
121	54.26	56	54	0.613321	-1
122	54.26	56	54	0.613321	-1
123	54.26	56	54	0.613321	-1
124	54.26	56	54	0.613321	-1
125	54.26	56	54	0.613321	-1
126	54.26	56	54	0.613321	-1
127	54.26	56	54	0.613321	-1
128	54.26	56	54	0.613321	-1
129	54.26	56	54	0.613321	-1
130	54.26	56	54	0.613321	-1
131	54.26	56	54	0.613321	-1
132	54.26	56	54	0.613321	-1
133	54.26	56	54	0.613321	-1
134	54.26	56	54	0.613321	-1
135	54.28	56	54	0.62085	-1
136	54.28	56	54	0.62085	-1
137	54.3	56	54	0.627646	-1
138	54.3	56	54	0.627646	-1
139	54.3	56	54	0.627646	-1
140	54.3	56	54	0.627646	-1
141	54.3	56	54	0.627646	-1
142	54.3	56	54	0.627646	-1
143	54.3	56	54	0.627646	-1
144	54.3	56	54	0.627646	-1
145	54.3	56	54	0.627646	-1
146	54.3	56	54	0.627646	-1
147	54.3	56	54	0.627646	-1
148	54.3	56	54	0.627646	-1
149	54.3	56	54	0.627646	-1
150	54.3	56	54	0.627646	-1
