0	41.03	50	30	4.68278	-1
1	44.02	50	40	3.04836	-1
2	45.64	53	42	2.60737	-1
3	46.51	53	44	2.72102	-1
4	47.14	53	44	2.69313	-1
5	47.89	53	44	2.48996	-1
6	48.58	53	46	1.96525	-1
7	49.13	54	46	1.8622	-1
8	49.69	54	46	1.63111	-1
9	50.02	54	48	1.40691	-1
10	50.16	54	48	1.29271	-1
11	50.44	54	49	1.05715	-1
12	50.51	54	50	0.989798	-1
13	50.55	54	50	1.0088	-1
14	50.64	54	50	1.11482	-1
15	50.67	54	50	1.1106	-1
16	50.69	54	50	1.10732	-1
17	50.72	54	50	1.1017	-1
18	50.78	54	50	1.10627	-1
19	50.83	54	50	1.09226	-1
20	50.93	54	50	1.17426	-1
21	51.05	55	50	1.29782	-1
22	51.11	55	50	1.29408	-1
23	51.21	55	50	1.33557	-1
24	51.25	55	50	1.3133	-1
25	51.34	55	50	1.35005	-1
26	51.36	55	50	1.33727	-1
27	51.42	55	50	1.3118	-1
28	51.44	55	50	1.29739	-1
29	51.49	55	50	1.27521	-1
30	51.52	55	50	1.2511	-1
31	51.56	55	50	1.23354	-1
32	51.59	55	50	1.20684	-1
33	51.66	55	50	1.15662	-1
34	51.7	55	50	1.11464	-1
35	51.71	55	51	1.10367	-1
36	51.77	55	51	1.14464	-1
37	51.77	55	51	1.14464	-1
38	51.77	55	51	1.14464	-1
39	51.81	55	51	1.15203	-1
40	51.83	55	51	1.1464	-1
41	51.86	55	51	1.13725	-1
42	52	55	51	1.23909	-1
43	52	55	51	1.23909	-1
44	52	55	51	1.23909	-1
45	52.08	55	51	1.25271	-1
46	52.12	55	51	1.23321	-1
47	52.12	55	51	1.23321	-1
48	52.12	55	51	1.23321	-1
49	52.26	55	51	1.25223	-1
50	52.28	55	51	1.23975	-1
51	52.34	55	51	1.249	-1
52	52.34	55	51	1.249	-1
53	52.36	55	51	1.23517	-1
54	52.38	55	51	1.22086	-1
55	52.46	55	51	1.20956	-1
56	52.46	55	51	1.20956	-1
57	52.5	55	51	1.19342	-1
58	52.57	55	51	1.18283	-1
59	52.63	55	51	1.1777	-1
60	52.63	55	51	1.1777	-1
61	52.63	55	51	1.1777	-1
62	52.69	55	51	1.16943	-1
63	52.76	55	51	1.14698	-1
64	52.78	55	51	1.12439	-1
65	52.9	56	51	1.15907	-1
66	52.96	56	51	1.13636	-1
67	53.02	56	52	1.10992	-1
68	53.08	56	52	1.10719	-1
69	53.08	56	52	1.10719	-1
70	53.1	56	52	1.09637	-1
71	53.1	56	52	1.09637	-1
72	53.1	56	52	1.09637	-1
73	53.18	56	52	1.11355	-1
74	53.22	56	52	1.10627	-1
75	53.22	56	52	1.10627	-1
76	53.26	56	52	1.09747	-1
77	53.26	56	52	1.09747	-1
78	53.26	56	52	1.09747	-1
79	53.38	56	52	1.09894	-1
80	53.42	56	52	1.08414	-1
81	53.42	56	52	1.08414	-1
82	53.46	56	52	1.06761	-1
83	53.46	56	52	1.06761	-1
84	53.46	56	52	1.06761	-1
85	53.61	57	52	1.12721	-1
86	53.65	57	52	1.1044	-1
87	53.69	57	52	1.07961	-1
88	53.69	57	52	1.07961	-1
89	53.75	57	52	1.0384	-1
90	53.79	57	52	1.008	-1
91	53.83	57	52	0.974991	-1
92	53.89	57	52	0.91998	-1
93	53.99	57	52	0.8468	-1
94	54.03	57	52	0.797154	-1
95	54.03	57	52	0.797154	-1
96	54.07	57	52	0.742027	-1
97	54.07	57	52	0.742027	-1
98	54.11	57	53	0.680092	-1
99	54.13	57	53	0.661418	-1
100	54.13	57	53	0.661418	-1
101	54.15	57	53	0.641573	-1
102	54.15	57	53	0.641573	-1
103	54.18	57	53	0.609354	-1
104	54.2	57	53	0.586033	-1
105	54.21	57	54	0.573752	-1
106	54.21	57	54	0.573752	-1
107	54.21	57	54	0.573752	-1
108	54.21	57	54	0.573752	-1
109	54.26	57	54	0.629575	-1
110	54.26	57	54	0.629575	-1
111	54.26	57	54	0.629575	-1
112	54.26	57	54	0.629575	-1
113	54.3	57	54	0.6742	-1
114	54.3	57	54	0.6742	-1
115	54.3	57	54	0.6742	-1
116	54.3	57	54	0.6742	-1
117	54.3	57	54	0.6742	-1
118	54.3	57	54	0.6742	-1
119	54.3	57	54	0.6742	-1
120	54.3	57	54	0.6742	-1
121	54.3	57	54	0.6742	-1
122	54.32	57	54	0.679868	-1
123	54.32	57	54	0.679868	-1
124	54.36	57	54	0.718022	-1
125	54.38	57	54	0.721671	-1
126	54.38	57	54	0.721671	-1
127	54.38	57	54	0.721671	-1
128	54.38	57	54	0.721671	-1
129	54.4	57	54	0.724742	-1
130	54.4	57	54	0.724742	-1
131	54.4	57	54	0.724742	-1
132	54.4	57	54	0.724742	-1
133	54.4	57	54	0.724742	-1
134	54.42	57	54	0.727248	-1
135	54.46	57	54	0.75772	-1
136	54.46	57	54	0.75772	-1
137	54.48	57	54	0.758521	-1
138	54.48	57	54	0.758521	-1
139	54.53	57	54	0.784381	-1
140	54.53	57	54	0.784381	-1
141	54.53	57	54	0.784381	-1
142	54.53	57	54	0.784381	-1
143	54.53	57	54	0.784381	-1
144	54.53	57	54	0.784381	-1
145	54.53	57	54	0.784381	-1
146	54.53	57	54	0.784381	-1
147	54.53	57	54	0.784381	-1
148	54.53	57	54	0.784381	-1
149	54.53	57	54	0.784381	-1
150	54.53	57	54	0.784381	-1
