0	41.03	50	30	4.68278	-1
1	44.4	50	40	3.04179	-1
2	45.93	52	44	2.44642	-1
3	46.46	52	44	2.46355	-1
4	47	54	44	2.57023	-1
5	47.81	54	44	2.36427	-1
6	48.36	54	45	1.98235	-1
7	48.66	54	46	1.87067	-1
8	49.04	54	46	1.72281	-1
9	49.32	54	46	1.40619	-1
10	49.65	54	48	1.27426	-1
11	49.86	54	48	1.20621	-1
12	50.09	54	48	0.985707	-1
13	50.22	54	49	0.871316	-1
14	50.3	54	49	0.822659	-1
15	50.35	54	50	0.796139	-1
16	50.37	54	50	0.799684	-1
17	50.39	54	50	0.80271	-1
18	50.42	54	50	0.806289	-1
19	50.42	54	50	0.806289	-1
20	50.44	54	50	0.808041	-1
21	50.5	54	50	0.834847	-1
22	50.54	54	50	0.833878	-1
23	50.62	54	50	0.961691	-1
24	50.65	54	50	0.957426	-1
25	50.78	56	50	1.21089	-1
26	50.94	56	50	1.31671	-1
27	51	56	50	1.34089	-1
28	51	56	50	1.34089	-1
29	51.08	56	50	1.35348	-1
30	51.11	56	50	1.3401	-1
31	51.16	56	50	1.33121	-1
32	51.22	56	50	1.31487	-1
33	51.22	56	50	1.31487	-1
34	51.3	56	50	1.35959	-1
35	51.37	56	50	1.33829	-1
36	51.41	56	50	1.31114	-1
37	51.43	56	50	1.29689	-1
38	51.52	56	50	1.243	-1
39	51.64	56	50	1.2833	-1
40	51.72	56	50	1.23157	-1
41	51.83	56	51	1.21485	-1
42	51.89	56	51	1.24637	-1
43	51.96	56	51	1.27065	-1
44	51.99	56	51	1.25927	-1
45	52.02	56	51	1.24706	-1
46	52.02	56	51	1.24706	-1
47	52.02	56	51	1.24706	-1
48	52.15	56	51	1.30558	-1
49	52.15	56	51	1.30558	-1
50	52.15	56	51	1.30558	-1
51	52.21	56	51	1.32035	-1
52	52.23	56	51	1.30929	-1
53	52.31	56	51	1.30806	-1
54	52.33	56	51	1.29533	-1
55	52.39	56	51	1.30186	-1
56	52.45	56	51	1.27426	-1
57	52.54	56	51	1.27462	-1
58	52.54	56	51	1.27462	-1
59	52.54	56	51	1.27462	-1
60	52.67	56	51	1.25573	-1
61	52.67	56	51	1.25573	-1
62	52.71	56	51	1.21684	-1
63	52.73	56	51	1.19642	-1
64	52.81	56	51	1.21185	-1
65	52.81	56	51	1.21185	-1
66	52.9	56	51	1.16775	-1
67	52.97	56	51	1.13222	-1
68	52.99	56	52	1.1055	-1
69	53.03	56	52	1.10513	-1
70	53.03	56	52	1.10513	-1
71	53.05	56	52	1.09522	-1
72	53.11	56	52	1.09078	-1
73	53.17	56	52	1.08297	-1
74	53.17	56	52	1.08297	-1
75	53.23	56	52	1.07172	-1
76	53.3	56	52	1.04929	-1
77	53.38	56	52	1.02277	-1
78	53.42	56	52	1.00685	-1
79	53.42	56	52	1.00685	-1
80	53.44	56	52	0.988009	-1
81	53.49	56	52	0.958692	-1
82	53.54	56	52	0.925726	-1
83	53.58	56	52	0.900954	-1
84	53.6	56	52	0.876172	-1
85	53.64	56	52	0.847098	-1
86	53.64	56	52	0.847098	-1
87	53.64	56	52	0.847098	-1
88	53.71	56	52	0.782317	-1
89	53.71	56	52	0.782317	-1
90	53.73	56	52	0.750152	-1
91	53.85	56	52	0.729951	-1
92	53.91	56	52	0.652811	-1
93	53.91	56	52	0.652811	-1
94	53.91	56	52	0.652811	-1
95	53.91	56	52	0.652811	-1
96	53.94	56	53	0.616606	-1
97	53.97	56	53	0.593824	-1
98	54.01	56	53	0.55949	-1
99	54.03	56	53	0.540389	-1
100	54.03	56	53	0.540389	-1
101	54.07	56	53	0.536637	-1
102	54.1	56	53	0.502519	-1
103	54.12	56	53	0.477367	-1
104	54.12	56	53	0.477367	-1
105	54.12	56	53	0.477367	-1
106	54.16	56	54	0.465367	-1
107	54.16	56	54	0.465367	-1
108	54.16	56	54	0.465367	-1
109	54.16	56	54	0.465367	-1
110	54.16	56	54	0.465367	-1
111	54.18	56	54	0.479478	-1
112	54.18	56	54	0.479478	-1
113	54.18	56	54	0.479478	-1
114	54.18	56	54	0.479478	-1
115	54.18	56	54	0.479478	-1
116	54.18	56	54	0.479478	-1
117	54.18	56	54	0.479478	-1
118	54.18	56	54	0.479478	-1
119	54.18	56	54	0.479478	-1
120	54.18	56	54	0.479478	-1
121	54.18	56	54	0.479478	-1
122	54.18	56	54	0.479478	-1
123	54.18	56	54	0.479478	-1
124	54.18	56	54	0.479478	-1
125	54.2	56	54	0.492367	-1
126	54.2	56	54	0.492367	-1
127	54.26	57	54	0.629575	-1
128	54.26	57	54	0.629575	-1
129	54.26	57	54	0.629575	-1
130	54.28	57	54	0.636912	-1
131	54.28	57	54	0.636912	-1
132	54.28	57	54	0.636912	-1
133	54.28	57	54	0.636912	-1
134	54.28	57	54	0.636912	-1
135	54.28	57	54	0.636912	-1
136	54.28	57	54	0.636912	-1
137	54.28	57	54	0.636912	-1
138	54.28	57	54	0.636912	-1
139	54.3	57	54	0.643539	-1
140	54.3	57	54	0.643539	-1
141	54.3	57	54	0.643539	-1
142	54.3	57	54	0.643539	-1
143	54.3	57	54	0.643539	-1
144	54.3	57	54	0.643539	-1
145	54.32	57	54	0.649474	-1
146	54.32	57	54	0.649474	-1
147	54.32	57	54	0.649474	-1
148	54.32	57	54	0.649474	-1
149	54.32	57	54	0.649474	-1
150	54.32	57	54	0.649474	-1
