0	41.03	50	30	4.68278	-1
1	43.81	50	40	3.1517	-1
2	45.24	50	42	2.68599	-1
3	45.93	50	44	2.42152	-1
4	46.31	50	44	2.42752	-1
5	47.03	51	44	2.35469	-1
6	47.66	51	44	2.1706	-1
7	48.25	51	44	1.71961	-1
8	48.66	51	46	1.53228	-1
9	49.03	51	46	1.19304	-1
10	49.24	51	48	1.02612	-1
11	49.5	51	48	0.969223	-1
12	49.74	52	48	0.905873	-1
13	50.03	52	49	0.540389	-1
14	50.19	52	50	0.486069	-1
15	50.21	52	50	0.498381	-1
16	50.21	52	50	0.498381	-1
17	50.23	52	50	0.509605	-1
18	50.26	52	50	0.524548	-1
19	50.31	52	50	0.580752	-1
20	50.4	54	50	0.778498	-1
21	50.44	54	50	0.78264	-1
22	50.44	54	50	0.78264	-1
23	50.46	54	50	0.783928	-1
24	50.51	54	50	0.784895	-1
25	50.6	54	50	0.864566	-1
26	50.63	54	50	0.860526	-1
27	50.65	54	50	0.857232	-1
28	50.73	54	50	0.874498	-1
29	50.75	54	50	0.868936	-1
30	50.79	54	50	0.856289	-1
31	50.82	54	50	0.845427	-1
32	50.86	54	50	0.829019	-1
33	50.91	54	50	0.805222	-1
34	50.98	54	50	0.791113	-1
35	51	54	50	0.778499	-1
36	51.02	54	50	0.76515	-1
37	51.05	54	50	0.743659	-1
38	51.12	54	50	0.685787	-1
39	51.18	54	50	0.625711	-1
40	51.27	54	51	0.633332	-1
41	51.36	54	51	0.785217	-1
42	51.39	54	51	0.790026	-1
43	51.47	55	51	0.936952	-1
44	51.47	55	51	0.936952	-1
45	51.53	55	51	0.999546	-1
46	51.55	55	51	0.998736	-1
47	51.55	55	51	0.998736	-1
48	51.55	55	51	0.998736	-1
49	51.57	55	51	0.997521	-1
50	51.59	55	51	0.9959	-1
51	51.59	55	51	0.9959	-1
52	51.67	55	51	1.045	-1
53	51.77	56	51	1.20483	-1
54	51.77	56	51	1.20483	-1
55	51.79	56	51	1.20013	-1
56	51.81	56	51	1.19507	-1
57	51.81	56	51	1.19507	-1
58	51.81	56	51	1.19507	-1
59	51.88	56	51	1.22499	-1
60	51.94	56	51	1.25384	-1
61	51.94	56	51	1.25384	-1
62	51.94	56	51	1.25384	-1
63	51.94	56	51	1.25384	-1
64	52	56	51	1.2792	-1
65	52.08	56	51	1.30019	-1
66	52.14	56	51	1.31825	-1
67	52.14	56	51	1.31825	-1
68	52.2	56	51	1.33333	-1
69	52.27	56	51	1.33979	-1
70	52.31	56	51	1.31576	-1
71	52.39	56	51	1.31729	-1
72	52.39	56	51	1.31729	-1
73	52.44	56	51	1.29739	-1
74	52.46	56	51	1.28252	-1
75	52.54	56	51	1.26667	-1
76	52.63	56	51	1.23628	-1
77	52.72	56	51	1.22334	-1
78	52.77	56	51	1.18795	-1
79	52.77	56	51	1.18795	-1
80	52.83	56	51	1.17254	-1
81	52.83	56	51	1.17254	-1
82	52.85	56	51	1.14922	-1
83	52.91	56	51	1.09263	-1
84	52.94	56	52	1.05237	-1
85	52.98	56	52	1.0539	-1
86	53	56	52	1.04447	-1
87	53.04	56	52	1.04369	-1
88	53.04	56	52	1.04369	-1
89	53.1	56	52	1.03962	-1
90	53.1	56	52	1.03962	-1
91	53.14	56	52	1.03495	-1
92	53.2	56	52	1.02494	-1
93	53.2	56	52	1.02494	-1
94	53.25	56	52	1.0088	-1
95	53.34	56	52	0.976698	-1
96	53.38	56	52	0.961691	-1
97	53.48	56	52	0.947938	-1
98	53.48	56	52	0.947938	-1
99	53.48	56	52	0.947938	-1
100	53.52	56	52	0.926381	-1
101	53.59	56	52	0.877266	-1
102	53.64	56	52	0.835089	-1
103	53.64	56	52	0.835089	-1
104	53.71	56	52	0.769297	-1
105	53.75	56	52	0.729951	-1
106	53.79	56	52	0.686007	-1
107	53.84	56	52	0.614965	-1
108	53.84	56	52	0.614965	-1
109	53.93	56	53	0.573048	-1
110	53.93	56	53	0.573048	-1
111	54	56	53	0.619547	-1
112	54	56	53	0.619547	-1
113	54	56	53	0.619547	-1
114	54.02	56	53	0.602688	-1
115	54.07	56	53	0.590412	-1
116	54.09	56	53	0.570221	-1
117	54.09	56	53	0.570221	-1
118	54.11	56	53	0.548552	-1
119	54.14	56	53	0.512865	-1
120	54.14	56	53	0.512865	-1
121	54.16	56	53	0.486588	-1
122	54.17	56	54	0.472582	-1
123	54.17	56	54	0.472582	-1
124	54.17	56	54	0.472582	-1
125	54.17	56	54	0.472582	-1
126	54.17	56	54	0.472582	-1
127	54.17	56	54	0.472582	-1
128	54.17	56	54	0.472582	-1
129	54.17	56	54	0.472582	-1
130	54.17	56	54	0.472582	-1
131	54.17	56	54	0.472582	-1
132	54.19	56	54	0.486069	-1
133	54.19	56	54	0.486069	-1
134	54.19	56	54	0.486069	-1
135	54.21	56	54	0.498381	-1
136	54.21	56	54	0.498381	-1
137	54.21	56	54	0.498381	-1
138	54.21	56	54	0.498381	-1
139	54.23	56	54	0.509605	-1
140	54.23	56	54	0.509605	-1
141	54.23	56	54	0.509605	-1
142	54.23	56	54	0.509605	-1
143	54.23	56	54	0.509605	-1
144	54.23	56	54	0.509605	-1
145	54.23	56	54	0.509605	-1
146	54.23	56	54	0.509605	-1
147	54.23	56	54	0.509605	-1
148	54.23	56	54	0.509605	-1
149	54.23	56	54	0.509605	-1
150	54.23	56	54	0.509605	-1
